2019-07-29 17:49:34, 44
2019-07-29 18:04:44, 51
2019-07-29 18:19:54, 51
2019-07-29 18:35:04, 51
2019-07-29 18:50:14, 51
2019-07-29 19:05:25, 51
2019-07-29 19:20:36, 51
2019-07-29 19:35:46, 51
2019-07-29 19:50:57, 51
2019-07-29 20:06:07, 49
2019-07-29 20:21:17, 49
2019-07-29 20:36:27, 49
2019-07-29 20:51:37, 49
2019-07-29 21:06:46, 49
2019-07-29 21:21:54, 49
2019-07-29 21:37:03, 49
2019-07-29 21:52:14, 49
2019-07-30 02:08:05, 48
2019-07-30 02:23:11, 48
2019-07-30 02:38:18, 48
2019-07-30 02:53:25, 48
2019-07-30 03:08:32, 48
2019-07-30 03:23:39, 48
2019-07-30 03:38:46, 48
2019-07-30 03:53:54, 48
2019-07-30 04:09:01, 48
2019-07-30 04:24:08, 48
2019-07-30 04:39:16, 48
2019-07-30 04:54:23, 48
2019-07-30 05:09:31, 48
2019-07-30 05:24:39, 48
2019-07-30 05:39:47, 48
2019-07-30 05:54:56, 48
2019-07-30 06:10:05, 48
2019-07-30 06:25:14, 48
2019-07-30 06:40:22, 48
2019-07-30 06:55:32, 48
2019-07-30 07:10:41, 48
2019-07-30 07:25:50, 48
2019-07-30 07:40:58, 48
2019-07-30 07:56:08, 47
2019-07-30 08:11:17, 47
2019-07-30 08:26:26, 47
2019-07-30 08:41:35, 47
2019-07-30 08:56:45, 47
2019-07-30 09:11:54, 47
2019-07-30 09:27:04, 47
2019-07-30 09:42:14, 47
2019-07-30 09:57:24, 47
2019-07-30 10:12:34, 47
2019-07-30 10:27:43, 47
2019-07-30 10:42:53, 47
2019-07-30 10:58:03, 47
2019-07-30 11:13:13, 47
2019-07-30 11:28:23, 47
2019-07-30 11:43:32, 47
2019-07-30 11:58:42, 46
2019-07-30 12:14:03, 47
2019-07-30 12:29:20, 47
2019-07-30 12:44:38, 46
2019-07-30 12:59:51, 46
2019-07-30 13:15:02, 46
2019-07-30 13:30:13, 46
2019-07-30 13:45:24, 46
2019-07-30 14:00:35, 46
2019-07-30 14:15:46, 46
2019-07-30 14:31:03, 46
2019-07-30 14:46:17, 46
2019-07-30 15:01:39, 46
2019-07-30 15:16:58, 46
2019-07-30 15:32:12, 46
2019-07-30 15:47:23, 46
2019-07-30 16:02:34, 46
2019-07-30 16:17:44, 46
2019-07-30 16:32:56, 45
