2019-07-30 19:20:07, 51
2019-07-30 19:35:17, 51
2019-07-30 19:50:28, 51
2019-07-30 20:05:38, 51
2019-07-30 20:20:48, 51
2019-07-30 20:35:58, 51
2019-07-30 20:51:09, 51
2019-07-30 21:06:18, 51
2019-07-30 21:21:28, 51
2019-07-30 21:36:38, 51
2019-07-30 21:51:46, 51
2019-07-31 06:40:05, 100
2019-07-31 06:55:14, 99
2019-07-31 07:10:24, 99
2019-07-31 07:25:34, 99
2019-07-31 07:40:45, 99
2019-07-31 07:55:55, 99
2019-07-31 08:11:05, 99
2019-07-31 08:26:16, 99
2019-07-31 08:41:26, 98
2019-07-31 08:56:37, 98
2019-07-31 09:11:48, 98
2019-07-31 09:26:58, 98
2019-07-31 09:42:09, 98
2019-07-31 09:57:20, 98
2019-07-31 10:12:31, 98
2019-07-31 10:27:41, 98
