2019-07-29 18:19:52, 87
2019-07-29 18:35:02, 88
2019-07-29 18:50:12, 88
2019-07-29 19:05:23, 88
2019-07-29 19:20:34, 88
2019-07-29 19:35:44, 88
2019-07-29 19:50:55, 88
2019-07-29 20:06:05, 88
2019-07-29 20:21:15, 88
2019-07-29 20:36:25, 88
2019-07-29 20:51:34, 87
2019-07-29 21:06:43, 87
2019-07-29 21:21:53, 87
2019-07-29 21:37:02, 87
2019-07-29 21:52:12, 87
2019-07-30 02:08:04, 84
2019-07-30 02:23:10, 84
2019-07-30 02:38:17, 84
2019-07-30 02:53:24, 84
2019-07-30 03:08:31, 84
2019-07-30 03:23:39, 84
2019-07-30 03:38:46, 84
2019-07-30 03:53:53, 84
2019-07-30 04:09:00, 84
2019-07-30 04:24:08, 83
2019-07-30 04:39:15, 83
2019-07-30 04:54:23, 83
2019-07-30 05:09:31, 83
2019-07-30 05:24:38, 83
2019-07-30 05:39:47, 83
2019-07-30 05:54:55, 83
2019-07-30 06:10:03, 83
2019-07-30 06:25:12, 83
2019-07-30 06:40:20, 83
2019-07-30 06:55:30, 83
2019-07-30 07:10:39, 83
2019-07-30 07:25:48, 83
2019-07-30 07:40:57, 83
