2019-07-29 11:13:47, 100
2019-07-29 11:29:04, 99
2019-07-29 11:44:22, 99
2019-07-29 11:59:31, 99
2019-07-29 12:14:42, 99
2019-07-29 12:29:51, 98
2019-07-29 12:45:02, 98
2019-07-29 13:00:12, 98
2019-07-29 13:15:23, 98
2019-07-29 13:30:33, 98
2019-07-29 13:45:47, 98
2019-07-29 14:00:58, 97
2019-07-29 14:16:10, 97
2019-07-29 14:31:23, 97
2019-07-29 14:46:38, 97
2019-07-29 15:01:51, 97
2019-07-29 15:17:02, 97
2019-07-29 15:32:14, 96
2019-07-29 15:47:30, 96
2019-07-29 16:02:50, 96
2019-07-29 16:18:00, 96
2019-07-29 16:33:11, 96
2019-07-29 16:48:22, 96
2019-07-29 17:03:38, 94
2019-07-29 17:18:57, 94
2019-07-29 17:34:16, 94
2019-07-29 17:49:33, 94
2019-07-29 18:04:42, 94
2019-07-29 18:19:52, 94
2019-07-29 18:35:02, 93
2019-07-29 18:50:13, 93
2019-07-29 19:05:24, 93
2019-07-29 19:20:34, 93
2019-07-29 19:35:45, 93
2019-07-29 19:50:55, 92
2019-07-29 20:06:06, 92
2019-07-29 20:21:16, 92
2019-07-29 20:36:26, 92
2019-07-29 20:51:36, 92
2019-07-29 21:06:45, 92
2019-07-29 21:21:54, 92
2019-07-29 21:37:04, 91
2019-07-29 21:52:13, 91
2019-07-30 11:28:20, 91
2019-07-30 11:43:31, 90
2019-07-30 11:58:40, 90
2019-07-30 12:13:56, 90
2019-07-30 12:29:22, 90
2019-07-30 12:44:40, 89
2019-07-30 12:59:55, 89
2019-07-30 13:15:00, 89
2019-07-30 13:30:11, 89
2019-07-30 13:45:22, 89
2019-07-30 14:00:33, 89
2019-07-30 14:15:44, 88
2019-07-30 14:31:01, 88
2019-07-30 14:46:15, 88
2019-07-30 15:01:36, 88
2019-07-30 15:16:55, 88
2019-07-30 15:32:10, 87
2019-07-30 15:47:21, 87
2019-07-30 16:02:32, 87
2019-07-30 16:17:42, 87
2019-07-30 16:32:53, 87
2019-07-30 16:48:08, 87
2019-07-30 17:03:19, 85
2019-07-30 17:18:39, 85
2019-07-30 17:33:50, 85
2019-07-30 17:49:01, 85
2019-07-30 18:04:12, 85
2019-07-30 18:19:23, 85
2019-07-30 18:34:33, 84
2019-07-30 18:49:44, 84
2019-07-30 19:04:55, 84
2019-07-30 19:20:06, 84
2019-07-30 19:35:16, 84
2019-07-30 19:50:27, 84
