2019-07-25 18:12:12, 75
2019-07-25 18:12:59, 75
2019-07-25 18:28:08, 75
2019-07-25 18:43:16, 75
2019-07-25 18:58:24, 75
2019-07-25 19:13:33, 75
2019-07-25 19:28:42, 75
2019-07-25 19:43:51, 75
2019-07-25 19:59:00, 75
2019-07-25 20:14:09, 75
2019-07-25 20:29:19, 75
2019-07-25 20:44:29, 75
2019-07-25 20:59:38, 74
2019-07-25 21:14:43, 74
2019-07-25 21:29:52, 74
2019-07-25 21:45:02, 74
2019-07-26 05:47:41, 98
2019-07-26 06:02:49, 98
2019-07-26 06:17:57, 98
2019-07-26 06:33:05, 98
2019-07-26 06:48:13, 97
2019-07-26 07:03:22, 97
2019-07-26 07:18:30, 97
2019-07-26 07:33:39, 97
2019-07-26 07:48:47, 97
2019-07-26 08:03:59, 97
2019-07-26 08:19:07, 97
2019-07-26 08:34:16, 97
2019-07-26 08:49:24, 96
2019-07-26 09:04:33, 96
2019-07-26 09:19:42, 96
2019-07-26 09:34:51, 96
2019-07-26 09:50:01, 96
2019-07-26 10:05:10, 96
2019-07-26 10:20:19, 96
2019-07-26 10:35:28, 96
2019-07-26 10:50:37, 96
2019-07-26 11:05:46, 96
2019-07-26 11:20:55, 94
2019-07-26 11:36:04, 94
2019-07-26 11:51:13, 94
2019-07-26 12:06:22, 94
2019-07-26 12:23:17, 94
2019-07-26 12:38:27, 94
2019-07-26 12:53:36, 94
2019-07-26 13:08:45, 94
2019-07-26 13:23:57, 94
2019-07-26 20:52:19, 90
2019-07-26 21:07:32, 90
2019-07-26 21:22:41, 90
2019-07-26 21:37:49, 90
2019-07-26 21:52:58, 90
2019-07-27 06:25:51, 100
2019-07-27 06:41:00, 100
2019-07-27 06:56:08, 100
2019-07-27 07:11:17, 100
2019-07-27 07:26:26, 100
2019-07-27 07:41:35, 100
2019-07-27 07:56:46, 100
2019-07-27 08:11:55, 100
2019-07-27 08:27:05, 100
2019-07-27 08:42:14, 100
2019-07-27 08:57:24, 99
2019-07-27 09:12:33, 99
2019-07-27 09:27:43, 99
2019-07-27 09:42:52, 99
2019-07-27 09:58:03, 99
2019-07-27 10:13:13, 99
2019-07-27 10:28:23, 99
2019-07-27 10:43:32, 99
2019-07-27 10:58:43, 98
2019-07-27 11:13:53, 98
2019-07-27 11:29:03, 98
2019-07-27 11:44:12, 98
2019-07-27 11:59:22, 98
2019-07-27 12:14:32, 98
2019-07-27 12:29:42, 98
2019-07-27 12:44:52, 98
2019-07-27 13:00:02, 98
2019-07-27 13:15:12, 98
2019-07-27 13:30:22, 97
2019-07-27 13:45:33, 97
