2019-07-25 18:12:09, 72
2019-07-25 18:12:56, 72
2019-07-25 18:28:04, 72
2019-07-25 18:43:12, 71
2019-07-25 18:58:20, 71
2019-07-25 19:13:28, 71
2019-07-25 19:28:37, 71
2019-07-25 19:43:46, 71
2019-07-25 19:58:55, 71
2019-07-25 20:14:04, 71
2019-07-25 20:29:14, 71
2019-07-25 20:44:23, 71
2019-07-25 20:59:33, 71
2019-07-25 21:14:42, 71
2019-07-25 21:29:52, 70
2019-07-25 21:45:05, 70
2019-07-26 09:04:33, 100
2019-07-26 09:19:42, 100
2019-07-26 09:34:51, 100
2019-07-26 09:50:00, 100
2019-07-26 10:05:10, 100
2019-07-26 10:20:19, 100
2019-07-26 10:35:28, 100
2019-07-26 10:50:36, 100
2019-07-26 11:05:46, 100
2019-07-26 11:20:55, 100
2019-07-26 13:08:44, 99
2019-07-26 13:23:56, 99
2019-07-26 13:54:15, 99
2019-07-26 15:40:32, 47
2019-07-26 15:55:43, 55
2019-07-26 16:10:54, 55
2019-07-26 16:26:04, 56
2019-07-26 16:41:15, 56
2019-07-26 16:56:25, 56
2019-07-26 17:11:36, 56
2019-07-26 17:26:47, 56
2019-07-26 17:41:57, 56
2019-07-26 17:57:07, 56
2019-07-26 18:12:18, 56
2019-07-26 18:27:28, 56
2019-07-26 18:35:54, 56
2019-07-26 18:51:04, 55
2019-07-26 19:06:13, 55
2019-07-26 19:21:23, 55
2019-07-26 19:36:32, 55
2019-07-26 19:51:42, 55
2019-07-26 20:06:51, 55
2019-07-26 20:22:02, 55
2019-07-26 20:37:11, 55
2019-07-26 20:52:20, 54
2019-07-26 21:07:32, 54
2019-07-26 21:22:41, 54
2019-07-26 21:37:50, 54
2019-07-26 21:52:59, 54
2019-07-27 02:08:47, 52
2019-07-27 02:23:51, 52
2019-07-27 02:39:00, 52
2019-07-27 02:54:06, 52
2019-07-27 03:09:12, 52
2019-07-27 03:24:20, 52
2019-07-27 03:39:26, 52
2019-07-27 03:54:33, 51
2019-07-27 04:09:40, 51
2019-07-27 04:24:48, 51
2019-07-27 04:39:55, 51
2019-07-27 04:55:03, 51
2019-07-27 05:10:11, 51
2019-07-27 05:25:19, 51
2019-07-27 05:40:28, 51
2019-07-27 05:55:36, 51
2019-07-27 06:10:45, 51
2019-07-27 06:25:53, 51
2019-07-27 06:41:02, 51
2019-07-27 06:56:10, 51
2019-07-27 07:11:19, 51
2019-07-27 07:26:28, 51
2019-07-27 07:41:37, 51
2019-07-27 07:56:46, 51
2019-07-27 08:11:56, 51
2019-07-27 08:27:05, 51
2019-07-27 08:42:15, 51
2019-07-27 08:57:24, 51
2019-07-27 09:12:34, 51
2019-07-27 09:27:43, 51
2019-07-27 09:42:53, 51
2019-07-27 09:58:03, 51
2019-07-27 10:13:13, 51
2019-07-27 10:28:23, 51
2019-07-27 10:43:33, 51
2019-07-27 10:58:43, 51
2019-07-27 11:13:53, 51
2019-07-27 11:29:03, 51
2019-07-27 11:44:13, 51
2019-07-27 11:59:23, 51
2019-07-27 12:14:33, 51
2019-07-27 12:29:43, 51
2019-07-27 12:44:53, 51
2019-07-27 13:00:03, 49
2019-07-27 13:15:13, 49
2019-07-27 13:30:23, 49
2019-07-27 13:45:34, 49
2019-07-27 14:00:44, 49
2019-07-27 14:15:54, 49
2019-07-27 14:31:04, 49
2019-07-27 14:46:14, 49
2019-07-27 15:01:24, 49
2019-07-27 15:16:34, 49
2019-07-27 15:31:45, 49
2019-07-27 15:46:55, 49
2019-07-27 16:02:06, 49
