2019-07-25 18:12:09, 94
2019-07-25 18:12:56, 94
2019-07-25 18:28:04, 94
2019-07-25 18:43:12, 94
2019-07-25 18:58:20, 94
2019-07-25 19:13:28, 94
2019-07-25 19:28:37, 94
2019-07-25 19:43:46, 94
2019-07-25 19:58:55, 93
2019-07-25 20:14:04, 93
2019-07-25 20:29:13, 93
2019-07-27 03:09:12, 100
2019-07-27 03:24:19, 100
2019-07-27 03:39:26, 100
2019-07-27 03:54:33, 100
2019-07-27 04:09:40, 100
2019-07-27 04:24:47, 100
2019-07-27 04:39:55, 100
2019-07-27 04:55:02, 100
2019-07-27 05:10:11, 100
2019-07-27 05:25:19, 99
2019-07-27 05:40:28, 99
2019-07-27 05:55:36, 99
2019-07-27 06:10:44, 99
2019-07-27 06:25:53, 99
2019-07-27 06:41:01, 99
2019-07-27 06:56:10, 99
2019-07-27 07:11:19, 99
2019-07-27 07:26:28, 99
2019-07-27 07:41:37, 98
2019-07-27 07:56:46, 98
2019-07-27 08:11:55, 98
2019-07-27 08:27:05, 98
2019-07-27 08:42:14, 98
2019-07-27 08:57:24, 98
2019-07-27 09:12:33, 98
2019-07-27 09:27:43, 98
2019-07-27 09:42:53, 98
2019-07-27 09:58:03, 98
2019-07-27 10:13:13, 98
2019-07-27 10:28:23, 97
2019-07-27 10:43:33, 97
2019-07-27 10:58:43, 97
2019-07-27 11:13:53, 97
2019-07-27 11:29:03, 97
2019-07-27 11:44:13, 97
2019-07-27 11:59:22, 97
2019-07-27 12:14:33, 97
2019-07-27 12:29:43, 97
2019-07-27 12:44:52, 96
2019-07-27 13:00:02, 96
2019-07-27 13:15:13, 96
2019-07-27 13:30:23, 96
2019-07-27 13:45:33, 96
2019-07-27 14:00:43, 96
2019-07-27 14:15:53, 96
2019-07-27 14:31:03, 96
2019-07-27 14:46:13, 96
2019-07-27 15:01:23, 96
2019-07-27 15:16:33, 96
2019-07-27 15:31:44, 94
2019-07-27 15:46:54, 94
2019-07-27 16:02:05, 94
2019-07-29 09:56:28, 100
2019-07-29 10:11:36, 100
2019-07-29 10:12:55, 100
2019-07-29 10:28:05, 100
2019-07-29 10:43:17, 100
2019-07-29 10:58:27, 100
2019-07-29 11:13:41, 100
2019-07-29 11:29:03, 100
2019-07-29 11:44:21, 100
2019-07-29 11:59:31, 99
2019-07-29 12:14:41, 99
2019-07-29 12:29:51, 99
2019-07-29 12:45:02, 99
2019-07-29 13:00:12, 99
2019-07-29 13:15:23, 99
2019-07-29 13:30:33, 99
2019-07-29 13:45:47, 98
2019-07-29 14:01:04, 98
2019-07-29 14:16:15, 98
2019-07-29 14:31:30, 98
2019-07-29 14:46:45, 98
2019-07-29 15:01:51, 98
2019-07-29 15:17:08, 98
2019-07-29 15:32:14, 98
2019-07-29 15:47:30, 98
2019-07-29 16:02:49, 97
2019-07-29 16:17:59, 97
2019-07-29 16:33:11, 97
2019-07-29 16:48:21, 97
2019-07-29 17:03:37, 97
2019-07-29 17:18:56, 97
2019-07-29 17:34:15, 97
2019-07-29 17:49:32, 97
2019-07-29 18:04:42, 96
2019-07-29 18:19:52, 96
2019-07-29 18:35:02, 96
2019-07-29 18:50:12, 96
2019-07-29 19:05:23, 96
2019-07-29 19:20:34, 96
2019-07-29 19:35:44, 96
2019-07-29 19:50:55, 96
2019-07-29 20:06:04, 96
2019-07-29 20:21:14, 94
2019-07-29 20:36:24, 94
2019-07-29 20:51:34, 94
2019-07-29 21:06:43, 94
2019-07-29 21:21:53, 94
2019-07-29 21:37:02, 94
2019-07-29 21:52:11, 94
2019-07-30 02:08:04, 92
2019-07-30 02:23:10, 92
2019-07-30 02:38:17, 91
2019-07-30 02:53:24, 91
2019-07-30 03:08:31, 91
2019-07-30 03:23:39, 91
2019-07-30 03:38:46, 91
2019-07-30 03:53:53, 91
2019-07-30 04:09:00, 91
2019-07-30 04:24:07, 91
2019-07-30 04:39:15, 91
2019-07-30 04:54:23, 91
2019-07-30 05:09:30, 91
2019-07-30 05:24:38, 90
2019-07-30 05:39:46, 90
2019-07-30 05:54:55, 90
2019-07-30 06:10:03, 90
2019-07-30 06:25:11, 90
