2019-07-25 18:12:12, 98
2019-07-25 18:12:59, 98
2019-07-25 18:28:07, 98
2019-07-25 18:43:15, 98
2019-07-25 18:58:24, 98
2019-07-25 19:13:32, 98
2019-07-25 19:28:41, 98
2019-07-25 19:43:50, 98
2019-07-25 19:58:59, 97
2019-07-25 20:14:09, 97
2019-07-25 20:29:19, 97
2019-07-25 20:44:28, 97
2019-07-25 20:59:38, 97
2019-07-25 21:14:48, 97
2019-07-25 21:29:57, 97
2019-07-25 21:45:06, 97
2019-07-26 02:00:49, 94
2019-07-26 02:15:56, 94
2019-07-26 02:31:02, 94
2019-07-26 02:46:10, 94
2019-07-26 03:01:16, 94
2019-07-26 03:16:23, 94
2019-07-26 03:31:31, 94
2019-07-26 03:46:38, 93
2019-07-26 04:01:45, 93
2019-07-26 04:16:57, 93
2019-07-26 04:32:04, 93
2019-07-26 04:47:12, 93
2019-07-26 05:02:19, 93
2019-07-26 05:17:27, 93
2019-07-26 05:32:34, 93
2019-07-26 05:47:42, 93
2019-07-26 06:02:50, 93
2019-07-26 06:17:58, 93
2019-07-26 06:33:06, 92
2019-07-26 06:48:14, 92
2019-07-26 07:03:23, 92
2019-07-26 07:18:31, 92
2019-07-26 07:33:39, 92
2019-07-26 07:48:48, 92
2019-07-26 08:03:59, 92
2019-07-26 08:19:08, 92
2019-07-26 08:34:17, 92
2019-07-26 08:49:25, 92
2019-07-26 09:04:34, 91
2019-07-26 09:19:43, 91
2019-07-26 09:34:52, 91
2019-07-26 09:50:01, 91
2019-07-26 10:05:11, 91
2019-07-26 10:20:20, 91
2019-07-26 10:35:29, 91
2019-07-26 10:50:37, 91
2019-07-26 11:05:46, 91
2019-07-26 11:20:56, 91
2019-07-26 11:36:05, 91
2019-07-26 11:51:14, 90
2019-07-26 12:06:23, 90
2019-07-26 12:23:19, 90
2019-07-26 12:38:27, 90
2019-07-26 12:53:37, 90
2019-07-26 13:08:49, 90
2019-07-26 13:23:58, 90
2019-07-26 13:39:07, 90
2019-07-26 13:54:17, 90
2019-07-26 14:09:29, 89
2019-07-26 14:24:39, 89
2019-07-26 14:39:50, 89
2019-07-26 14:55:00, 89
2019-07-26 15:10:11, 89
2019-07-26 15:25:22, 89
2019-07-26 15:40:33, 89
2019-07-26 15:55:43, 89
2019-07-26 16:10:54, 89
2019-07-26 16:26:04, 89
2019-07-26 16:41:15, 88
2019-07-26 16:56:26, 88
2019-07-26 17:11:37, 88
2019-07-26 17:26:47, 88
2019-07-26 17:41:58, 88
2019-07-26 17:57:08, 88
2019-07-26 18:12:18, 88
2019-07-26 18:27:28, 88
2019-07-26 18:35:54, 88
2019-07-26 18:51:04, 88
2019-07-26 19:06:14, 87
2019-07-26 19:21:23, 87
2019-07-26 19:36:33, 87
2019-07-26 19:51:43, 87
2019-07-26 20:06:52, 87
2019-07-26 20:22:02, 87
2019-07-26 20:37:11, 87
2019-07-26 20:52:20, 87
2019-07-26 21:07:33, 87
2019-07-26 21:22:42, 87
2019-07-26 21:37:50, 85
2019-07-26 21:52:55, 85
2019-07-27 04:55:00, 100
2019-07-27 05:10:08, 100
2019-07-27 05:25:16, 100
2019-07-27 05:40:25, 100
2019-07-27 05:55:33, 100
2019-07-27 06:25:53, 100
2019-07-27 06:41:01, 100
2019-07-27 07:11:19, 100
2019-07-27 07:26:28, 100
2019-07-27 07:41:37, 100
2019-07-27 07:56:46, 100
2019-07-27 08:11:55, 100
2019-07-27 08:27:05, 100
2019-07-27 08:42:14, 100
2019-07-27 08:57:24, 100
2019-07-27 09:12:33, 100
2019-07-27 09:27:43, 100
2019-07-27 09:42:53, 100
2019-07-27 09:58:03, 100
2019-07-27 10:13:13, 100
2019-07-27 10:28:23, 100
2019-07-27 10:43:33, 100
2019-07-27 10:58:43, 100
2019-07-27 11:13:53, 100
2019-07-27 11:29:03, 100
2019-07-27 11:44:13, 99
2019-07-27 11:59:23, 99
2019-07-27 12:14:33, 99
2019-07-27 12:29:43, 99
2019-07-27 12:44:52, 99
2019-07-27 13:00:03, 99
2019-07-27 13:15:13, 99
2019-07-27 13:30:23, 99
