2019-07-29 09:56:27, 69
2019-07-29 10:11:35, 69
2019-07-29 10:12:54, 69
2019-07-29 10:28:04, 69
2019-07-29 10:43:16, 69
2019-07-29 10:58:26, 69
2019-07-29 11:13:39, 69
2019-07-29 11:29:02, 69
2019-07-29 11:44:20, 69
2019-07-29 11:59:30, 67
2019-07-29 12:14:40, 67
2019-07-29 12:29:50, 67
2019-07-29 12:45:01, 67
2019-07-29 13:00:11, 67
2019-07-29 13:15:22, 67
2019-07-29 13:30:32, 67
2019-07-29 13:45:45, 67
2019-07-29 14:00:57, 67
2019-07-29 14:16:08, 66
2019-07-29 14:31:21, 66
2019-07-29 14:46:36, 66
2019-07-29 15:01:50, 66
2019-07-29 15:17:00, 66
2019-07-29 15:32:13, 66
2019-07-29 15:47:28, 66
2019-07-29 16:02:48, 66
2019-07-29 16:17:58, 65
2019-07-29 16:33:10, 65
2019-07-29 16:48:20, 65
2019-07-29 17:03:35, 65
2019-07-29 17:18:54, 65
2019-07-29 17:34:13, 65
2019-07-29 17:49:31, 65
