2019-07-29 20:51:34, 74
2019-07-29 21:06:44, 74
2019-07-29 21:21:53, 74
2019-07-29 21:37:02, 74
2019-07-29 21:52:12, 74
2019-07-30 02:08:04, 73
2019-07-30 02:23:10, 72
2019-07-30 02:38:17, 72
2019-07-30 02:53:24, 72
2019-07-30 03:08:31, 72
2019-07-30 03:23:39, 72
2019-07-30 03:38:46, 72
2019-07-30 03:53:53, 72
2019-07-30 04:09:00, 72
2019-07-30 04:24:08, 72
2019-07-30 04:39:15, 72
2019-07-30 04:54:23, 72
2019-07-30 05:09:31, 72
2019-07-30 05:24:38, 71
2019-07-30 05:39:47, 71
2019-07-30 05:54:55, 71
2019-07-30 06:10:03, 71
2019-07-30 06:25:12, 71
2019-07-30 06:40:21, 71
2019-07-30 06:55:30, 71
2019-07-30 07:10:39, 71
2019-07-30 07:25:48, 71
2019-07-30 07:40:57, 71
