2019-07-29 09:56:27, 62
2019-07-29 10:11:35, 61
2019-07-29 10:12:54, 61
2019-07-29 10:28:04, 61
2019-07-29 10:43:15, 61
2019-07-29 10:58:25, 61
2019-07-29 11:13:39, 61
2019-07-29 11:29:01, 61
2019-07-29 11:44:19, 61
2019-07-29 11:59:29, 61
2019-07-29 12:14:40, 61
2019-07-29 12:29:49, 61
2019-07-29 12:45:00, 61
2019-07-29 13:00:10, 61
2019-07-29 13:15:21, 61
2019-07-29 13:30:32, 61
2019-07-29 13:45:44, 60
2019-07-29 14:00:57, 60
2019-07-29 14:16:08, 60
2019-07-29 14:31:20, 60
2019-07-29 14:46:35, 60
2019-07-29 15:01:49, 60
2019-07-29 15:17:00, 60
2019-07-29 15:32:12, 60
2019-07-29 15:47:27, 60
2019-07-29 16:02:48, 60
2019-07-29 16:17:58, 60
2019-07-29 16:33:09, 60
2019-07-29 16:48:20, 58
2019-07-29 17:03:35, 58
2019-07-29 17:18:54, 58
2019-07-29 17:34:12, 58
2019-07-29 17:49:31, 58
2019-07-29 18:04:41, 58
2019-07-29 18:19:50, 58
2019-07-29 18:35:01, 58
2019-07-29 18:50:11, 58
2019-07-29 19:05:21, 58
2019-07-29 19:20:32, 58
2019-07-29 19:35:43, 58
2019-07-29 19:50:53, 58
2019-07-29 20:06:04, 58
2019-07-29 20:21:13, 57
2019-07-29 20:36:24, 57
2019-07-29 20:51:33, 57
2019-07-29 21:06:43, 57
2019-07-29 21:21:52, 57
2019-07-29 21:37:01, 57
2019-07-29 21:52:11, 57
2019-07-30 02:08:03, 55
2019-07-30 02:23:10, 55
2019-07-30 02:38:16, 55
2019-07-30 02:53:23, 55
2019-07-30 03:08:30, 55
2019-07-30 03:23:38, 55
2019-07-30 03:38:45, 54
2019-07-30 03:53:52, 54
2019-07-30 04:08:59, 54
2019-07-30 04:24:07, 54
2019-07-30 04:39:14, 54
2019-07-30 04:54:22, 54
2019-07-30 12:29:19, 99
2019-07-30 12:44:36, 99
2019-07-30 12:59:50, 99
2019-07-30 13:15:01, 99
2019-07-30 13:30:12, 99
2019-07-30 13:45:23, 99
2019-07-30 14:00:34, 99
2019-07-30 14:15:45, 98
2019-07-30 14:31:02, 98
2019-07-30 14:46:16, 98
2019-07-30 15:01:38, 98
2019-07-30 15:16:56, 98
2019-07-30 15:32:12, 98
2019-07-30 15:47:22, 98
2019-07-30 16:02:33, 98
2019-07-30 16:17:43, 98
2019-07-30 16:32:55, 97
2019-07-30 16:48:09, 97
2019-07-30 17:03:24, 97
2019-07-30 17:18:40, 97
