2019-07-30 07:40:55, 87
2019-07-30 07:56:04, 88
2019-07-30 08:11:14, 88
2019-07-30 08:26:23, 88
2019-07-30 08:41:32, 88
2019-07-30 08:56:42, 88
2019-07-30 09:11:51, 88
2019-07-30 09:27:01, 88
2019-07-30 09:42:11, 88
2019-07-30 09:57:21, 88
2019-07-30 10:12:31, 88
2019-07-30 10:27:40, 88
2019-07-30 10:42:49, 88
2019-07-30 10:58:00, 87
2019-07-30 11:13:10, 87
2019-07-30 11:28:19, 87
2019-07-30 11:43:29, 87
2019-07-30 11:58:38, 87
2019-07-30 12:13:50, 87
2019-07-30 12:29:16, 87
2019-07-30 12:44:29, 87
2019-07-30 12:59:48, 87
2019-07-30 13:14:58, 87
2019-07-30 13:30:09, 85
2019-07-30 13:45:20, 85
2019-07-30 14:00:31, 85
2019-07-30 14:15:42, 85
2019-07-30 14:30:57, 85
2019-07-30 14:46:12, 85
2019-07-30 15:01:33, 85
2019-07-30 15:16:51, 84
2019-07-30 15:32:09, 84
2019-07-30 15:47:19, 84
2019-07-30 16:02:30, 84
2019-07-30 16:17:40, 84
2019-07-30 16:32:51, 84
2019-07-30 16:48:06, 84
2019-07-30 17:03:16, 84
2019-07-30 17:18:37, 83
2019-07-30 17:33:48, 83
2019-07-30 17:49:00, 83
2019-07-30 18:04:11, 83
2019-07-30 18:19:21, 83
2019-07-30 18:34:32, 83
2019-07-30 18:49:43, 83
2019-07-30 19:04:53, 83
2019-07-30 19:20:04, 83
2019-07-30 19:35:15, 82
2019-07-30 19:50:26, 82
2019-07-30 20:05:36, 82
2019-07-30 20:20:46, 82
2019-07-30 20:35:56, 82
2019-07-30 20:51:06, 82
2019-07-30 21:06:16, 82
2019-07-30 21:21:26, 82
2019-07-30 21:36:35, 82
2019-07-30 21:51:44, 81
2019-07-31 08:11:05, 100
2019-07-31 08:26:15, 100
2019-07-31 08:41:26, 100
2019-07-31 08:56:36, 100
2019-07-31 09:11:47, 100
2019-07-31 09:26:58, 100
2019-07-31 09:42:08, 100
2019-07-31 09:57:19, 100
2019-07-31 10:12:30, 100
2019-07-31 10:27:40, 100
2019-07-31 10:42:55, 100
2019-07-31 10:58:07, 100
2019-07-31 11:13:19, 100
