2019-07-29 09:56:28, 91
2019-07-29 10:11:36, 91
2019-07-29 10:12:55, 91
2019-07-29 10:28:06, 91
2019-07-29 10:43:17, 90
2019-07-29 10:58:28, 90
2019-07-29 11:13:42, 90
2019-07-29 11:29:05, 90
2019-07-29 11:44:22, 90
2019-07-29 11:59:31, 90
2019-07-29 12:14:41, 90
2019-07-29 12:29:51, 89
2019-07-29 12:45:02, 89
2019-07-29 13:00:14, 89
2019-07-29 13:30:35, 89
2019-07-29 14:31:26, 89
2019-07-29 14:46:41, 88
2019-07-29 15:01:53, 88
2019-07-29 15:32:16, 88
2019-07-29 15:47:33, 88
2019-07-29 16:02:49, 88
2019-07-29 16:33:11, 88
2019-07-29 16:48:21, 88
2019-07-29 17:03:38, 87
2019-07-29 17:18:57, 87
2019-07-29 17:34:15, 87
2019-07-29 17:49:32, 87
2019-07-29 18:04:42, 87
2019-07-29 18:19:52, 87
2019-07-29 18:35:02, 87
2019-07-29 18:50:12, 87
2019-07-29 19:05:23, 87
2019-07-29 19:20:34, 85
2019-07-29 19:35:44, 85
2019-07-29 19:50:55, 85
2019-07-29 20:06:05, 85
2019-07-29 20:21:14, 85
2019-07-29 20:36:25, 85
2019-07-29 20:51:34, 85
2019-07-29 21:06:43, 84
2019-07-29 21:21:53, 84
2019-07-29 21:37:02, 84
2019-07-29 21:52:11, 84
