2019-07-25 20:44:24, 82
2019-07-25 20:59:33, 82
2019-07-25 21:14:43, 82
2019-07-25 21:29:52, 82
2019-07-25 21:45:01, 82
2019-07-26 02:00:48, 80
2019-07-26 02:15:55, 80
2019-07-26 02:31:02, 80
2019-07-26 02:46:09, 80
2019-07-26 03:01:16, 80
2019-07-26 03:16:23, 80
2019-07-26 03:31:30, 80
2019-07-26 03:46:37, 80
2019-07-26 04:01:45, 80
2019-07-26 04:16:52, 80
2019-07-26 04:32:00, 80
2019-07-26 04:47:08, 80
2019-07-26 05:02:15, 79
2019-07-26 05:17:22, 79
2019-07-26 05:32:30, 79
2019-07-26 05:47:38, 79
2019-07-26 06:02:46, 79
2019-07-26 06:17:54, 79
2019-07-26 06:33:02, 79
2019-07-26 06:48:10, 79
2019-07-26 07:03:19, 79
2019-07-26 07:18:27, 79
2019-07-26 07:33:35, 79
2019-07-26 07:48:44, 79
2019-07-26 08:03:55, 79
2019-07-26 08:19:04, 78
2019-07-26 08:34:12, 78
2019-07-26 08:49:21, 78
2019-07-26 09:04:29, 78
2019-07-26 09:19:38, 78
2019-07-26 09:34:48, 78
2019-07-26 09:49:57, 78
2019-07-26 10:05:06, 78
2019-07-26 10:20:15, 78
2019-07-26 10:35:24, 78
2019-07-26 10:50:33, 78
2019-07-26 11:05:42, 78
2019-07-26 12:06:18, 76
2019-07-26 12:38:23, 76
2019-07-26 12:53:32, 76
2019-07-26 13:08:41, 76
2019-07-26 13:23:54, 76
2019-07-26 13:39:03, 76
2019-07-26 13:54:12, 76
2019-07-26 14:09:23, 76
2019-07-26 14:39:45, 75
2019-07-26 15:55:38, 75
2019-07-26 16:10:49, 75
2019-07-26 16:25:59, 75
2019-07-26 16:41:10, 75
2019-07-26 16:56:21, 75
2019-07-26 17:11:32, 74
2019-07-26 17:26:42, 74
2019-07-26 17:41:53, 74
2019-07-26 17:57:03, 74
2019-07-26 18:12:13, 74
2019-07-26 18:27:24, 74
2019-07-26 18:35:50, 74
2019-07-26 18:50:59, 74
2019-07-26 19:06:09, 74
2019-07-26 19:21:19, 74
2019-07-26 19:36:28, 74
2019-07-26 19:51:38, 74
2019-07-26 20:06:48, 73
2019-07-26 20:21:58, 73
2019-07-26 20:37:07, 73
2019-07-26 20:52:16, 73
2019-07-26 21:07:28, 73
2019-07-26 21:22:37, 73
2019-07-26 21:37:46, 73
2019-07-26 21:52:54, 73
2019-07-27 04:24:43, 100
2019-07-27 04:39:50, 100
2019-07-27 04:54:58, 100
2019-07-27 05:10:06, 100
2019-07-27 05:25:15, 100
2019-07-27 05:40:23, 100
2019-07-27 05:55:32, 100
2019-07-27 06:10:40, 100
2019-07-27 06:25:48, 100
2019-07-27 06:40:57, 100
2019-07-27 06:56:05, 100
2019-07-27 07:11:14, 100
2019-07-27 07:26:23, 100
2019-07-27 07:41:32, 100
2019-07-27 07:56:41, 100
2019-07-27 08:11:50, 100
2019-07-27 08:27:00, 100
2019-07-27 08:42:09, 100
2019-07-27 08:57:19, 100
2019-07-27 09:12:28, 100
2019-07-27 09:27:38, 100
2019-07-27 09:42:47, 99
2019-07-27 09:57:58, 99
2019-07-27 10:13:08, 99
2019-07-27 10:28:18, 99
2019-07-27 10:43:27, 99
2019-07-27 10:58:38, 99
2019-07-27 11:13:48, 99
2019-07-27 11:28:58, 99
2019-07-27 11:44:07, 99
2019-07-27 11:59:17, 98
2019-07-27 12:14:27, 98
2019-07-27 12:29:37, 98
2019-07-27 12:44:47, 98
2019-07-27 12:59:57, 98
2019-07-27 13:15:07, 98
2019-07-27 13:30:17, 98
2019-07-27 13:45:28, 98
2019-07-27 14:00:38, 98
2019-07-27 14:15:48, 97
2019-07-27 14:30:58, 97
2019-07-27 14:46:08, 97
2019-07-27 15:01:18, 97
2019-07-27 15:16:28, 97
2019-07-27 15:31:39, 97
2019-07-27 15:46:49, 97
2019-07-27 16:01:59, 96
