2019-07-29 09:56:32, 33
2019-07-29 10:11:41, 33
2019-07-29 10:12:59, 33
2019-07-29 10:28:12, 33
2019-07-29 10:43:22, 31
2019-07-29 10:58:36, 31
2019-07-29 11:13:47, 31
2019-07-29 11:29:15, 31
2019-07-29 11:44:26, 31
2019-07-29 11:59:37, 30
2019-07-29 12:14:46, 30
2019-07-29 12:29:57, 30
2019-07-29 12:45:07, 30
2019-07-29 13:00:18, 30
2019-07-29 13:15:28, 30
2019-07-29 13:30:39, 29
2019-07-29 13:45:53, 29
2019-07-29 14:01:04, 29
2019-07-29 14:16:16, 29
2019-07-29 14:31:30, 29
2019-07-29 14:46:46, 29
2019-07-29 15:01:57, 29
2019-07-29 15:17:09, 29
2019-07-29 15:32:23, 29
2019-07-29 15:47:44, 28
2019-07-29 16:02:55, 28
2019-07-29 16:18:06, 28
2019-07-29 16:33:17, 28
2019-07-29 16:48:26, 28
2019-07-29 17:03:49, 28
2019-07-29 17:19:08, 28
2019-07-29 17:34:27, 28
2019-07-29 17:49:38, 28
2019-07-29 18:04:47, 27
2019-07-29 18:19:58, 27
2019-07-29 18:35:07, 27
2019-07-29 18:50:18, 27
2019-07-29 19:05:29, 27
2019-07-29 19:20:40, 27
2019-07-29 19:35:50, 27
2019-07-29 19:51:01, 26
2019-07-29 20:06:11, 26
2019-07-29 20:21:21, 26
2019-07-29 20:36:31, 26
2019-07-29 20:51:40, 26
2019-07-29 21:06:49, 26
2019-07-29 21:21:59, 26
2019-07-29 21:37:08, 25
2019-07-29 21:52:16, 25
2019-07-30 11:28:26, 100
2019-07-30 11:43:36, 100
2019-07-30 11:58:46, 100
2019-07-30 12:14:13, 100
2019-07-30 12:29:25, 100
2019-07-30 12:44:44, 100
2019-07-30 12:59:56, 100
2019-07-30 13:15:06, 100
2019-07-30 13:30:17, 100
2019-07-30 13:45:28, 100
2019-07-30 14:00:40, 100
2019-07-30 14:15:52, 100
2019-07-30 14:31:09, 100
2019-07-30 14:46:23, 100
