2019-07-25 18:12:11, 39
2019-07-25 18:12:58, 39
2019-07-26 02:15:58, 100
2019-07-26 02:31:05, 100
2019-07-26 02:46:12, 100
2019-07-26 03:01:19, 100
2019-07-26 03:16:26, 100
2019-07-26 03:31:33, 99
2019-07-26 03:46:40, 99
2019-07-26 04:01:48, 99
2019-07-26 04:16:55, 99
2019-07-26 04:32:03, 99
2019-07-26 04:47:10, 99
2019-07-26 05:02:18, 99
2019-07-26 05:17:25, 99
2019-07-26 05:32:33, 98
2019-07-26 05:47:41, 98
2019-07-26 06:02:49, 98
2019-07-26 06:17:57, 98
2019-07-26 06:33:05, 98
2019-07-26 06:48:13, 98
2019-07-26 07:03:22, 98
2019-07-26 07:18:30, 98
2019-07-26 07:33:38, 98
2019-07-26 07:48:47, 98
2019-07-26 08:03:58, 97
2019-07-26 08:19:07, 97
2019-07-26 08:34:15, 97
2019-07-26 08:49:24, 97
2019-07-26 09:04:32, 97
2019-07-26 09:19:41, 97
2019-07-26 09:34:51, 97
2019-07-26 09:50:00, 97
2019-07-26 10:05:09, 97
2019-07-26 10:20:18, 97
2019-07-26 10:35:27, 96
2019-07-26 10:50:36, 96
2019-07-26 11:05:45, 96
2019-07-26 11:20:54, 96
2019-07-26 11:36:03, 96
2019-07-26 11:51:12, 96
2019-07-26 12:06:21, 96
2019-07-26 12:23:17, 96
2019-07-26 12:38:26, 96
2019-07-26 12:53:35, 94
