2019-07-30 06:55:34, 45
2019-07-30 07:10:44, 47
2019-07-30 07:25:52, 47
2019-07-30 07:41:01, 47
2019-07-30 07:56:10, 47
2019-07-30 08:11:19, 47
2019-07-30 08:26:29, 47
2019-07-30 08:41:38, 47
2019-07-30 08:56:48, 47
2019-07-30 09:11:57, 47
2019-07-30 09:27:07, 47
2019-07-30 09:42:17, 47
2019-07-30 09:57:27, 47
2019-07-30 10:12:36, 47
2019-07-30 10:27:45, 47
2019-07-30 10:42:56, 47
2019-07-30 10:58:06, 47
2019-07-30 11:13:16, 46
2019-07-30 11:28:25, 46
2019-07-30 11:43:35, 46
2019-07-30 11:58:45, 46
2019-07-30 12:14:11, 46
