2019-07-26 13:39:09, 65
2019-07-26 13:54:18, 69
2019-07-26 14:09:30, 69
2019-07-26 14:24:40, 69
2019-07-26 14:39:51, 67
2019-07-26 14:55:01, 67
2019-07-26 15:10:12, 67
2019-07-26 15:25:23, 67
2019-07-26 15:40:34, 67
2019-07-26 15:55:45, 67
2019-07-26 16:10:55, 67
2019-07-26 16:26:06, 67
2019-07-26 16:41:17, 67
2019-07-26 16:56:27, 67
2019-07-26 17:11:38, 67
2019-07-26 17:26:49, 67
2019-07-26 17:41:59, 67
2019-07-26 17:57:09, 66
2019-07-26 18:12:20, 66
2019-07-26 18:27:29, 66
2019-07-26 18:35:56, 66
2019-07-26 18:51:05, 66
2019-07-26 19:06:15, 66
2019-07-26 19:21:25, 66
2019-07-26 19:36:34, 66
2019-07-26 19:51:44, 66
2019-07-26 20:06:53, 66
2019-07-26 20:22:03, 65
2019-07-26 20:37:12, 65
2019-07-26 20:52:24, 65
2019-07-26 21:07:34, 65
2019-07-26 21:22:42, 65
2019-07-26 21:37:51, 65
2019-07-26 21:52:59, 65
2019-07-27 02:08:47, 64
2019-07-27 02:23:53, 64
2019-07-27 02:38:59, 63
2019-07-27 02:54:06, 63
2019-07-27 03:09:13, 63
2019-07-27 03:24:20, 63
2019-07-27 03:39:27, 63
2019-07-27 03:54:34, 63
2019-07-27 04:09:41, 63
2019-07-27 04:24:48, 63
2019-07-27 04:39:56, 63
2019-07-27 04:55:04, 63
2019-07-27 05:10:13, 63
2019-07-27 05:25:21, 62
2019-07-27 05:40:30, 62
2019-07-27 05:55:38, 62
2019-07-27 06:10:46, 62
2019-07-27 06:25:55, 62
2019-07-27 06:41:03, 62
2019-07-27 06:56:12, 62
2019-07-27 07:11:21, 62
2019-07-27 07:26:30, 62
2019-07-27 07:41:39, 62
2019-07-27 07:56:48, 62
2019-07-27 08:11:58, 62
2019-07-27 08:27:07, 62
2019-07-27 08:42:17, 62
2019-07-27 08:57:26, 61
2019-07-27 09:12:36, 61
2019-07-27 09:27:45, 61
2019-07-27 09:42:55, 61
2019-07-27 09:58:05, 61
2019-07-27 10:13:15, 61
2019-07-27 10:28:25, 61
2019-07-27 10:43:35, 61
2019-07-27 10:58:45, 61
2019-07-27 11:13:55, 61
2019-07-27 11:29:05, 61
2019-07-27 11:44:15, 61
2019-07-27 11:59:25, 61
2019-07-27 12:14:35, 61
2019-07-27 12:29:45, 61
2019-07-27 12:44:55, 61
2019-07-27 13:00:05, 61
2019-07-27 13:15:15, 61
2019-07-27 13:30:25, 60
2019-07-27 13:45:35, 60
2019-07-27 14:00:46, 60
2019-07-27 14:15:56, 60
2019-07-27 14:31:06, 60
2019-07-27 14:46:16, 60
2019-07-27 15:01:26, 60
2019-07-27 15:16:36, 60
2019-07-27 15:31:46, 60
2019-07-27 15:46:57, 60
2019-07-29 09:56:28, 94
2019-07-29 10:11:36, 94
2019-07-29 10:12:55, 94
2019-07-29 10:28:06, 93
2019-07-29 10:43:18, 93
2019-07-29 10:58:30, 93
2019-07-29 11:13:42, 93
