2019-07-29 09:56:30, 98
2019-07-29 10:11:38, 97
2019-07-29 10:12:57, 97
2019-07-29 10:28:09, 97
2019-07-29 10:43:20, 97
2019-07-29 10:58:32, 96
2019-07-29 11:13:44, 96
2019-07-29 11:29:11, 94
2019-07-29 11:44:24, 94
2019-07-29 11:59:34, 94
2019-07-29 12:14:44, 93
2019-07-29 12:29:54, 93
2019-07-29 12:45:05, 93
2019-07-29 13:00:15, 92
2019-07-29 13:15:26, 92
2019-07-29 13:30:36, 91
2019-07-29 13:45:51, 91
2019-07-29 14:01:02, 91
2019-07-29 14:16:13, 90
2019-07-29 14:31:28, 90
2019-07-29 14:46:43, 90
2019-07-29 15:01:54, 89
2019-07-29 15:17:05, 89
2019-07-29 15:32:20, 88
2019-07-29 15:47:38, 88
2019-07-29 16:02:52, 88
2019-07-29 16:18:03, 87
2019-07-29 16:33:14, 87
2019-07-29 16:48:24, 87
2019-07-29 17:03:44, 85
2019-07-29 17:19:03, 85
2019-07-29 17:34:22, 84
2019-07-29 17:49:35, 84
2019-07-29 18:04:45, 84
2019-07-29 18:19:55, 83
2019-07-29 18:35:05, 83
2019-07-29 18:50:16, 83
2019-07-29 19:05:27, 82
2019-07-29 19:20:37, 82
2019-07-29 19:35:48, 82
2019-07-29 19:50:58, 81
2019-07-29 20:06:09, 81
2019-07-29 20:21:19, 80
2019-07-29 20:36:29, 80
2019-07-29 20:51:38, 80
2019-07-29 21:06:47, 79
2019-07-29 21:21:57, 79
2019-07-29 21:37:06, 78
2019-07-29 21:52:15, 78
2019-07-30 09:57:25, 97
2019-07-30 10:12:35, 97
2019-07-30 10:27:44, 96
2019-07-30 10:42:54, 96
2019-07-30 10:58:04, 94
2019-07-30 11:13:14, 94
2019-07-30 11:28:24, 94
2019-07-30 11:43:33, 93
2019-07-30 11:58:43, 93
2019-07-30 12:14:07, 93
2019-07-30 12:29:21, 92
2019-07-30 12:44:40, 92
2019-07-30 12:59:53, 91
2019-07-30 13:15:03, 91
2019-07-30 13:30:14, 91
2019-07-30 13:45:25, 90
2019-07-30 14:00:36, 90
2019-07-30 14:15:48, 90
2019-07-30 14:31:05, 89
2019-07-30 14:46:19, 89
2019-07-30 15:01:42, 88
2019-07-30 15:17:00, 88
2019-07-30 15:32:13, 88
2019-07-30 15:47:24, 87
2019-07-30 16:02:35, 87
2019-07-30 16:17:45, 85
2019-07-30 16:32:59, 85
2019-07-30 16:48:11, 85
