2019-07-25 18:12:13, 64
2019-07-25 18:12:59, 64
2019-07-25 18:28:08, 64
2019-07-25 18:43:16, 64
2019-07-25 18:58:24, 64
2019-07-25 19:13:33, 64
2019-07-25 19:28:42, 64
2019-07-25 19:43:51, 64
2019-07-25 19:59:00, 64
2019-07-25 20:14:09, 64
2019-07-25 20:29:19, 63
2019-07-25 20:44:29, 63
2019-07-25 20:59:38, 63
2019-07-25 21:14:48, 63
2019-07-25 21:29:57, 63
2019-07-25 21:45:06, 63
2019-07-26 02:00:52, 62
2019-07-26 02:15:59, 62
2019-07-26 02:31:06, 62
2019-07-26 02:46:13, 62
2019-07-26 03:01:20, 62
2019-07-26 03:16:27, 62
2019-07-26 03:31:34, 62
2019-07-26 03:46:42, 62
2019-07-26 04:01:49, 61
2019-07-26 04:16:57, 61
2019-07-26 04:32:04, 61
2019-07-26 04:47:12, 61
2019-07-26 05:02:19, 61
2019-07-26 05:17:27, 61
2019-07-26 05:32:34, 61
2019-07-26 05:47:42, 61
2019-07-26 06:02:50, 61
2019-07-26 06:17:58, 61
2019-07-26 06:33:06, 61
