2019-07-29 09:56:29, 49
2019-07-29 10:11:40, 49
2019-07-29 10:12:59, 49
2019-07-30 12:59:52, 100
2019-07-30 13:15:01, 100
2019-07-30 13:30:12, 100
2019-07-30 13:45:23, 100
2019-07-30 14:00:34, 100
2019-07-30 14:15:45, 100
2019-07-30 14:31:02, 100
2019-07-30 14:46:16, 100
2019-07-30 15:01:38, 100
2019-07-30 15:16:56, 100
2019-07-30 15:32:11, 100
2019-07-30 15:47:22, 100
2019-07-30 16:02:33, 100
2019-07-30 16:17:43, 100
2019-07-30 16:32:55, 100
2019-07-30 16:48:09, 100
2019-07-30 17:03:23, 100
2019-07-30 17:18:40, 100
2019-07-30 17:33:52, 100
2019-07-30 17:49:03, 100
2019-07-30 18:04:14, 100
2019-07-30 18:19:24, 100
