2019-07-25 18:12:10, 66
2019-07-25 18:12:57, 66
2019-07-25 18:28:05, 66
2019-07-25 18:43:13, 66
2019-07-25 18:58:21, 66
2019-07-25 19:13:30, 66
2019-07-25 19:28:38, 66
2019-07-25 19:43:47, 66
2019-07-25 19:58:56, 66
2019-07-25 20:14:06, 66
2019-07-25 20:29:16, 65
2019-07-25 20:44:25, 65
2019-07-25 20:59:35, 65
2019-07-25 21:14:45, 65
2019-07-25 21:29:54, 65
2019-07-25 21:45:03, 65
2019-07-26 02:00:50, 64
2019-07-26 02:15:57, 64
2019-07-26 02:31:04, 63
2019-07-26 02:46:11, 63
2019-07-26 03:01:18, 63
2019-07-26 03:16:25, 63
2019-07-26 03:31:32, 63
2019-07-26 03:46:39, 63
2019-07-26 04:01:47, 63
2019-07-26 04:16:54, 63
2019-07-26 04:32:02, 63
2019-07-26 04:47:09, 63
2019-07-26 05:02:17, 63
2019-07-26 05:17:24, 62
2019-07-26 05:32:32, 62
2019-07-26 05:47:39, 62
2019-07-26 06:02:48, 62
2019-07-26 06:17:55, 62
2019-07-26 06:33:04, 62
2019-07-26 06:48:12, 62
2019-07-26 07:03:20, 62
2019-07-26 07:18:28, 62
2019-07-26 07:33:37, 62
2019-07-26 07:48:45, 62
2019-07-26 08:03:57, 61
2019-07-26 08:19:05, 61
2019-07-26 08:34:14, 61
2019-07-26 08:49:22, 61
2019-07-26 09:04:31, 61
2019-07-26 09:19:40, 61
2019-07-26 09:34:49, 61
2019-07-26 09:49:58, 61
2019-07-26 10:05:08, 61
2019-07-26 10:20:17, 61
2019-07-26 10:35:26, 61
2019-07-26 10:50:35, 61
2019-07-26 11:05:43, 61
2019-07-26 11:20:53, 60
2019-07-26 11:36:02, 60
2019-07-26 11:51:11, 60
2019-07-26 12:06:20, 60
2019-07-26 12:22:52, 60
2019-07-26 12:38:24, 60
2019-07-26 12:53:34, 60
2019-07-26 13:08:43, 60
2019-07-26 13:23:55, 60
2019-07-26 13:39:04, 60
