2019-07-29 09:56:25, 80
2019-07-29 10:11:33, 80
2019-07-29 10:12:52, 80
2019-07-29 10:28:02, 80
2019-07-29 10:43:14, 80
2019-07-29 10:58:24, 80
2019-07-29 11:13:37, 79
2019-07-29 11:28:59, 79
2019-07-29 11:44:18, 79
2019-07-29 11:59:27, 79
2019-07-29 12:14:38, 79
2019-07-29 12:29:48, 79
2019-07-29 12:44:58, 78
2019-07-29 13:00:09, 78
2019-07-29 13:15:19, 78
2019-07-29 13:30:30, 78
2019-07-29 13:45:41, 78
2019-07-29 14:00:55, 78
2019-07-29 14:16:06, 76
2019-07-29 14:31:18, 76
2019-07-29 14:46:33, 76
2019-07-29 15:01:48, 76
2019-07-29 15:16:58, 76
2019-07-29 15:32:11, 76
2019-07-29 15:47:25, 75
2019-07-29 16:02:46, 75
2019-07-29 16:17:56, 75
2019-07-29 16:33:07, 75
2019-07-29 16:48:18, 75
2019-07-29 17:03:29, 75
2019-07-29 17:18:51, 74
2019-07-29 17:34:10, 74
2019-07-29 17:49:29, 74
2019-07-29 18:04:39, 74
2019-07-29 18:19:48, 74
2019-07-29 18:34:59, 74
2019-07-29 18:50:09, 73
2019-07-29 19:05:20, 73
2019-07-29 19:20:31, 73
2019-07-29 19:35:41, 73
2019-07-29 19:50:52, 73
2019-07-29 20:06:02, 73
2019-07-29 20:21:12, 72
2019-07-29 20:36:22, 72
2019-07-29 20:51:32, 72
2019-07-29 21:06:41, 72
2019-07-29 21:21:51, 72
2019-07-29 21:37:00, 71
2019-07-29 21:52:09, 71
2019-07-29 22:07:18, 71
2019-07-29 22:22:21, 71
2019-07-29 22:37:24, 71
2019-07-29 22:52:26, 71
2019-07-29 23:07:29, 70
2019-07-29 23:22:32, 70
2019-07-29 23:37:35, 70
2019-07-29 23:52:38, 70
2019-07-30 00:07:40, 70
2019-07-30 00:22:43, 70
2019-07-30 00:37:46, 70
2019-07-30 00:52:48, 69
2019-07-30 01:07:51, 69
2019-07-30 01:22:54, 69
2019-07-30 01:37:56, 69
2019-07-30 01:52:59, 69
2019-07-30 02:08:02, 69
2019-07-30 02:23:09, 67
2019-07-30 02:38:15, 67
2019-07-30 02:53:22, 67
2019-07-30 03:08:29, 67
2019-07-30 03:23:36, 67
2019-07-30 03:38:44, 66
2019-07-30 03:53:51, 66
2019-07-30 04:08:58, 66
2019-07-30 04:24:06, 66
2019-07-30 04:39:13, 66
2019-07-30 04:54:21, 66
2019-07-30 05:09:28, 65
2019-07-30 05:24:36, 65
2019-07-30 05:39:44, 65
2019-07-30 05:54:53, 65
2019-07-30 06:10:01, 65
2019-07-30 06:25:09, 64
2019-07-30 06:40:18, 64
2019-07-30 06:55:27, 64
2019-07-30 07:10:36, 64
2019-07-30 07:25:45, 64
2019-07-30 07:40:54, 64
2019-07-30 07:56:03, 63
2019-07-30 08:11:12, 63
2019-07-30 08:26:21, 63
2019-07-30 08:41:30, 63
2019-07-30 08:56:40, 63
2019-07-30 09:11:49, 63
2019-07-30 09:26:59, 62
2019-07-30 09:42:09, 62
2019-07-30 09:57:19, 62
2019-07-30 10:12:29, 62
2019-07-30 10:27:38, 62
2019-07-30 10:42:48, 62
2019-07-30 10:57:58, 61
