2019-07-26 15:25:20, 44
2019-07-26 15:40:30, 44
2019-07-26 15:55:41, 44
2019-07-26 16:10:52, 44
2019-07-26 16:26:02, 44
2019-07-26 16:41:13, 44
2019-07-26 16:56:24, 44
2019-07-26 17:11:35, 44
2019-07-26 17:26:45, 44
2019-07-26 17:41:56, 44
2019-07-27 02:54:03, 100
2019-07-27 03:09:10, 100
2019-07-27 03:24:17, 100
2019-07-27 03:39:24, 100
2019-07-27 03:54:31, 100
2019-07-27 04:09:38, 100
2019-07-27 04:24:47, 100
2019-07-27 04:39:54, 100
2019-07-27 04:55:02, 100
2019-07-27 05:10:10, 100
2019-07-27 05:25:18, 100
2019-07-27 05:40:27, 100
2019-07-27 05:55:35, 100
2019-07-27 06:10:44, 100
2019-07-27 06:25:52, 99
2019-07-27 06:41:01, 99
2019-07-27 06:56:09, 99
2019-07-27 07:11:18, 99
2019-07-27 07:26:27, 99
2019-07-27 07:41:36, 99
2019-07-27 07:56:45, 99
2019-07-27 08:11:54, 99
2019-07-27 08:27:04, 99
2019-07-27 08:42:14, 98
2019-07-27 08:57:23, 98
2019-07-27 09:12:33, 98
2019-07-27 09:27:42, 98
2019-07-27 09:42:52, 98
2019-07-27 09:58:02, 98
2019-07-27 10:13:12, 98
2019-07-27 10:28:22, 98
2019-07-27 10:43:32, 98
2019-07-27 10:58:42, 98
2019-07-27 11:13:52, 97
2019-07-27 11:29:02, 97
2019-07-27 11:44:12, 97
2019-07-27 11:59:22, 97
2019-07-27 12:14:32, 97
