2019-07-25 18:12:10, 97
2019-07-25 18:12:57, 97
2019-07-25 18:28:04, 97
2019-07-25 18:43:12, 97
2019-07-25 18:58:20, 97
2019-07-25 19:13:29, 97
2019-07-25 19:28:37, 97
2019-07-25 19:43:46, 97
2019-07-25 19:58:55, 97
2019-07-25 20:14:05, 97
2019-07-25 20:29:15, 97
2019-07-25 20:44:24, 96
2019-07-25 20:59:34, 96
2019-07-25 21:14:43, 96
2019-07-25 21:29:53, 96
2019-07-25 21:45:02, 96
2019-07-26 02:00:49, 93
2019-07-26 02:15:57, 93
2019-07-26 02:31:03, 93
2019-07-26 02:46:10, 93
2019-07-26 03:01:17, 93
2019-07-26 03:16:24, 93
2019-07-26 03:31:32, 93
2019-07-26 03:46:39, 92
2019-07-26 04:01:46, 92
2019-07-26 04:16:53, 92
2019-07-26 04:32:01, 92
2019-07-26 04:47:08, 92
2019-07-26 05:02:16, 92
2019-07-26 05:17:23, 92
2019-07-26 05:32:31, 92
2019-07-26 05:47:39, 92
2019-07-26 06:02:47, 92
2019-07-26 06:17:55, 91
2019-07-26 06:33:03, 91
2019-07-26 06:48:11, 91
2019-07-26 07:03:20, 91
2019-07-26 07:18:28, 91
2019-07-26 07:33:36, 91
2019-07-26 07:48:45, 91
2019-07-26 08:03:56, 91
2019-07-26 08:19:04, 91
2019-07-26 08:34:13, 91
2019-07-26 08:49:22, 90
2019-07-26 09:04:30, 90
2019-07-26 09:19:39, 90
2019-07-26 09:34:48, 90
2019-07-26 09:49:57, 90
2019-07-26 10:05:07, 90
2019-07-26 10:20:16, 90
2019-07-26 10:35:25, 90
2019-07-26 10:50:34, 90
2019-07-26 11:05:43, 89
2019-07-26 11:20:52, 89
2019-07-26 11:36:01, 89
2019-07-26 11:51:10, 89
2019-07-26 12:06:19, 89
2019-07-26 12:22:52, 89
2019-07-26 12:38:24, 89
2019-07-26 12:53:33, 89
2019-07-26 13:08:42, 89
2019-07-26 13:23:54, 89
2019-07-26 13:39:03, 88
2019-07-26 13:54:13, 88
2019-07-26 14:09:23, 88
2019-07-26 14:24:35, 88
2019-07-26 14:39:45, 88
2019-07-26 14:54:56, 88
2019-07-26 15:10:06, 88
2019-07-26 15:25:17, 88
2019-07-26 15:40:28, 88
2019-07-26 15:55:39, 88
2019-07-26 16:10:49, 87
2019-07-26 16:26:00, 87
2019-07-26 16:41:11, 87
2019-07-26 16:56:22, 87
2019-07-26 17:11:32, 87
2019-07-26 17:26:43, 87
2019-07-26 17:41:53, 87
2019-07-26 17:57:04, 87
2019-07-26 18:12:14, 87
2019-07-26 18:27:24, 87
2019-07-26 18:35:51, 85
2019-07-26 18:51:00, 85
2019-07-26 19:06:10, 85
2019-07-26 19:21:19, 85
2019-07-26 19:36:29, 85
2019-07-26 19:51:39, 85
2019-07-27 07:56:43, 100
2019-07-27 08:11:53, 100
2019-07-27 08:27:02, 100
2019-07-27 08:42:12, 100
2019-07-27 08:57:21, 100
2019-07-27 09:12:31, 100
2019-07-27 09:27:40, 100
2019-07-27 09:42:50, 100
2019-07-27 09:58:00, 100
2019-07-27 10:13:10, 100
2019-07-27 10:28:20, 100
2019-07-27 10:43:30, 100
2019-07-27 10:58:40, 100
2019-07-27 11:13:50, 100
2019-07-27 11:29:00, 100
2019-07-27 11:44:10, 100
2019-07-27 11:59:20, 100
2019-07-27 12:14:30, 100
2019-07-27 12:29:40, 100
2019-07-27 12:44:50, 100
2019-07-27 13:00:00, 100
2019-07-27 13:15:10, 100
2019-07-27 13:30:20, 100
2019-07-27 13:45:30, 100
2019-07-27 14:00:40, 100
2019-07-27 14:15:51, 100
2019-07-27 14:31:01, 99
2019-07-27 14:46:11, 99
2019-07-27 15:01:20, 99
2019-07-27 15:16:30, 99
2019-07-27 15:31:41, 99
2019-07-27 15:46:52, 99
2019-07-27 16:02:03, 99
2019-07-29 11:44:21, 100
2019-07-29 11:59:31, 100
2019-07-29 12:14:42, 100
