2019-07-29 17:34:16, 82
2019-07-29 17:49:33, 83
2019-07-29 18:04:42, 83
2019-07-29 18:19:52, 83
2019-07-29 18:35:02, 83
2019-07-29 18:50:13, 83
2019-07-29 19:05:24, 83
2019-07-29 19:20:34, 83
2019-07-29 19:35:45, 83
2019-07-29 19:50:55, 83
2019-07-29 20:06:06, 82
2019-07-29 20:21:16, 82
2019-07-29 20:36:26, 82
2019-07-29 20:51:36, 82
2019-07-29 21:06:45, 82
2019-07-29 21:21:54, 82
2019-07-29 21:37:04, 82
2019-07-29 21:52:13, 82
2019-07-30 02:08:06, 80
2019-07-30 02:23:12, 80
2019-07-30 02:38:19, 80
2019-07-30 02:53:25, 80
2019-07-30 03:08:33, 80
2019-07-30 03:23:40, 80
2019-07-30 03:38:47, 80
2019-07-30 03:53:55, 80
2019-07-30 04:09:02, 80
2019-07-30 04:24:09, 80
2019-07-30 04:39:17, 79
2019-07-30 04:54:24, 79
2019-07-30 05:09:32, 79
2019-07-30 05:24:40, 79
