2019-07-27 12:44:50, 76
2019-07-27 13:00:00, 79
2019-07-27 13:15:10, 79
2019-07-27 13:30:20, 79
2019-07-27 13:45:31, 79
2019-07-27 14:00:41, 78
2019-07-27 14:15:51, 78
2019-07-27 14:31:01, 78
2019-07-27 14:46:11, 78
2019-07-27 15:01:21, 78
2019-07-27 15:16:31, 78
2019-07-27 15:31:42, 78
2019-07-27 15:46:52, 76
2019-07-27 16:02:03, 76
2019-07-29 12:45:02, 100
2019-07-29 13:00:13, 100
2019-07-29 13:15:23, 100
2019-07-29 13:30:34, 100
2019-07-29 13:45:47, 100
2019-07-29 14:00:59, 100
2019-07-29 14:16:10, 100
2019-07-29 14:31:23, 100
2019-07-29 14:46:38, 100
2019-07-29 15:01:52, 100
2019-07-29 15:17:02, 100
2019-07-29 15:32:15, 100
2019-07-29 15:47:31, 100
2019-07-29 16:02:50, 100
2019-07-29 16:18:00, 100
2019-07-29 16:33:12, 100
