2019-07-26 15:55:44, 53
2019-07-26 16:10:54, 58
2019-07-26 16:26:04, 58
2019-07-26 16:41:15, 60
2019-07-26 16:56:26, 58
2019-07-26 17:11:37, 58
2019-07-26 17:26:47, 58
2019-07-26 17:41:58, 58
2019-07-26 17:57:08, 58
2019-07-26 18:12:18, 58
2019-07-26 18:27:28, 58
2019-07-26 18:35:54, 58
2019-07-26 18:51:04, 58
2019-07-26 19:06:14, 58
2019-07-26 19:21:24, 58
2019-07-26 19:36:33, 58
2019-07-26 19:51:43, 57
2019-07-26 20:06:52, 57
2019-07-26 20:22:02, 57
2019-07-26 20:37:11, 57
2019-07-26 20:52:20, 57
2019-07-26 21:07:33, 57
2019-07-26 21:22:42, 57
2019-07-26 21:37:50, 57
2019-07-26 21:52:59, 57
2019-07-27 02:08:47, 55
2019-07-27 02:23:53, 55
2019-07-27 02:39:00, 55
2019-07-27 02:54:06, 55
2019-07-27 03:09:13, 55
2019-07-27 03:24:20, 55
2019-07-27 03:39:27, 55
2019-07-27 03:54:33, 54
2019-07-27 04:09:41, 54
2019-07-27 04:24:48, 54
2019-07-27 04:39:56, 54
2019-07-27 04:55:03, 54
2019-07-27 05:10:12, 54
2019-07-27 05:25:20, 54
2019-07-27 05:40:29, 54
2019-07-27 05:55:37, 54
2019-07-27 06:10:45, 53
2019-07-27 06:25:54, 53
2019-07-27 06:41:02, 53
2019-07-27 06:56:11, 53
2019-07-27 07:11:20, 53
2019-07-27 07:26:29, 53
