2019-07-27 04:24:43, 100
2019-07-27 04:39:51, 100
2019-07-27 04:54:59, 100
2019-07-27 05:10:07, 100
2019-07-27 05:25:15, 100
2019-07-27 05:40:24, 100
2019-07-27 05:55:32, 100
2019-07-27 06:10:41, 100
2019-07-27 06:25:49, 100
2019-07-27 06:40:57, 100
2019-07-27 06:56:06, 100
2019-07-27 07:11:15, 100
2019-07-27 07:26:24, 100
2019-07-27 07:41:32, 100
2019-07-27 07:56:42, 100
2019-07-27 08:11:51, 100
2019-07-27 08:27:00, 99
2019-07-27 08:42:10, 99
2019-07-27 08:57:20, 99
2019-07-27 09:12:29, 99
2019-07-27 09:27:39, 99
2019-07-27 09:42:48, 99
2019-07-27 09:57:58, 99
2019-07-27 10:13:09, 98
2019-07-27 10:28:19, 98
2019-07-27 10:43:28, 98
2019-07-27 10:58:39, 98
2019-07-27 11:13:49, 98
2019-07-27 11:28:58, 98
2019-07-27 11:44:08, 98
2019-07-27 11:59:18, 98
2019-07-27 12:14:29, 97
2019-07-27 12:29:38, 97
2019-07-27 12:44:48, 97
2019-07-27 12:59:58, 97
2019-07-27 13:15:08, 97
2019-07-27 13:30:18, 97
2019-07-27 13:45:29, 96
2019-07-27 14:00:39, 96
2019-07-27 14:15:49, 96
2019-07-27 14:30:59, 96
2019-07-27 14:46:09, 96
2019-07-27 15:01:19, 96
2019-07-27 15:16:29, 96
2019-07-27 15:31:40, 96
2019-07-27 15:46:50, 96
2019-07-27 16:02:00, 94
