2019-07-30 19:04:54, 88
2019-07-30 19:20:05, 88
2019-07-30 19:35:15, 88
2019-07-30 19:50:26, 88
2019-07-30 20:05:36, 88
2019-07-30 20:20:46, 88
2019-07-30 20:35:56, 88
2019-07-30 20:51:07, 88
2019-07-30 21:06:17, 88
2019-07-30 21:21:26, 87
2019-07-30 21:36:36, 87
2019-07-30 21:51:45, 87
2019-07-31 02:07:36, 85
2019-07-31 02:22:44, 85
2019-07-31 02:37:51, 85
2019-07-31 02:52:58, 85
2019-07-31 03:08:05, 84
2019-07-31 03:23:13, 84
2019-07-31 03:38:21, 84
2019-07-31 03:53:29, 84
2019-07-31 04:08:38, 84
2019-07-31 04:23:46, 84
2019-07-31 04:38:55, 84
2019-07-31 04:54:03, 84
2019-07-31 05:09:12, 84
2019-07-31 05:24:20, 84
2019-07-31 05:39:29, 84
2019-07-31 05:54:38, 84
2019-07-31 06:09:46, 84
2019-07-31 06:24:55, 83
2019-07-31 06:40:05, 83
2019-07-31 06:55:14, 83
2019-07-31 07:10:24, 83
2019-07-31 07:25:34, 83
