2019-07-29 10:28:08, 100
2019-07-29 10:43:19, 99
2019-07-29 10:58:31, 99
2019-07-29 11:13:43, 99
2019-07-29 11:29:10, 98
2019-07-29 11:44:23, 98
2019-07-29 11:59:33, 97
2019-07-29 12:14:43, 97
2019-07-29 12:29:53, 97
2019-07-29 12:45:04, 96
2019-07-29 13:00:14, 96
2019-07-29 13:15:25, 96
2019-07-29 13:30:36, 94
2019-07-29 13:45:50, 94
2019-07-29 14:01:00, 93
2019-07-29 14:16:12, 93
2019-07-29 14:31:27, 93
2019-07-29 14:46:41, 92
2019-07-29 15:01:53, 92
2019-07-29 15:17:04, 92
2019-07-29 15:32:19, 91
2019-07-29 15:47:35, 91
2019-07-29 16:02:52, 90
2019-07-29 16:18:02, 90
2019-07-29 16:33:13, 90
2019-07-29 16:48:23, 89
2019-07-29 17:03:43, 89
2019-07-29 17:19:01, 89
2019-07-29 17:34:20, 88
2019-07-29 17:49:35, 88
2019-07-29 18:04:44, 87
2019-07-29 18:19:54, 87
2019-07-29 18:35:04, 87
2019-07-29 18:50:15, 85
2019-07-29 19:05:26, 85
2019-07-29 19:20:36, 85
2019-07-29 19:35:47, 84
2019-07-29 19:50:57, 84
2019-07-29 20:06:09, 84
2019-07-29 20:21:15, 83
2019-07-30 12:44:40, 99
2019-07-30 12:59:53, 99
2019-07-30 13:15:04, 98
2019-07-30 13:30:14, 98
2019-07-30 13:45:26, 97
2019-07-30 14:00:37, 97
2019-07-30 14:15:48, 97
2019-07-30 14:31:06, 96
2019-07-30 14:46:19, 96
2019-07-30 15:01:42, 96
2019-07-30 15:17:01, 94
2019-07-30 15:32:14, 94
2019-07-30 15:47:25, 93
2019-07-30 16:02:35, 93
2019-07-30 16:17:46, 93
2019-07-30 16:33:00, 92
2019-07-30 16:48:12, 92
2019-07-30 17:03:31, 91
2019-07-30 17:18:43, 91
2019-07-30 17:33:54, 91
2019-07-30 17:49:06, 90
2019-07-30 18:04:16, 90
2019-07-30 18:19:27, 90
2019-07-30 18:34:37, 89
2019-07-30 18:49:48, 89
2019-07-30 19:04:59, 88
2019-07-30 19:20:10, 88
2019-07-30 19:35:20, 88
2019-07-30 19:50:31, 87
2019-07-30 20:20:54, 85
2019-07-30 20:35:58, 85
2019-07-31 10:42:59, 97
2019-07-31 10:58:10, 97
2019-07-31 11:13:22, 97
