2019-07-27 09:57:59, 97
2019-07-27 10:13:09, 96
2019-07-27 10:28:19, 96
2019-07-27 10:43:28, 96
2019-07-27 10:58:39, 96
2019-07-27 11:13:49, 96
2019-07-27 11:28:59, 96
2019-07-27 11:44:08, 96
2019-07-27 11:59:18, 96
2019-07-27 12:14:28, 94
2019-07-27 12:29:38, 94
2019-07-27 12:44:48, 94
2019-07-27 12:59:58, 94
2019-07-27 13:15:08, 94
2019-07-27 13:30:18, 94
2019-07-27 13:45:29, 93
2019-07-27 14:00:39, 93
2019-07-27 14:15:49, 93
2019-07-27 14:30:59, 93
2019-07-27 14:46:09, 93
2019-07-27 15:01:19, 93
2019-07-27 15:16:29, 93
