2019-07-30 18:19:25, 67
2019-07-30 18:34:35, 70
2019-07-30 18:49:46, 70
2019-07-30 19:04:57, 70
2019-07-30 19:20:08, 70
2019-07-30 19:35:18, 70
2019-07-30 19:50:29, 70
2019-07-30 20:05:39, 70
2019-07-30 20:20:49, 69
2019-07-30 20:35:59, 69
2019-07-30 20:51:10, 69
2019-07-30 21:06:19, 69
2019-07-30 21:21:29, 69
2019-07-30 21:36:39, 69
2019-07-30 21:51:47, 69
2019-07-31 02:07:39, 67
2019-07-31 02:22:46, 67
2019-07-31 02:37:53, 67
2019-07-31 02:53:01, 66
2019-07-31 03:08:08, 66
2019-07-31 03:23:16, 66
2019-07-31 03:38:24, 66
2019-07-31 03:53:32, 66
2019-07-31 04:08:41, 66
2019-07-31 04:23:49, 66
2019-07-31 04:38:58, 66
2019-07-31 04:54:06, 66
2019-07-31 05:09:15, 66
2019-07-31 05:24:23, 66
2019-07-31 05:39:32, 66
2019-07-31 05:54:40, 65
2019-07-31 06:09:49, 65
2019-07-31 06:24:58, 65
2019-07-31 06:40:08, 65
2019-07-31 06:55:17, 65
2019-07-31 07:10:27, 65
