2019-07-29 10:58:34, 54
2019-07-29 11:13:45, 60
2019-07-29 11:29:13, 61
2019-07-29 11:44:25, 61
2019-07-29 11:59:36, 61
2019-07-29 12:14:45, 61
2019-07-29 12:29:56, 61
2019-07-29 12:45:07, 61
2019-07-29 13:00:17, 61
2019-07-29 13:15:27, 61
2019-07-29 13:30:38, 61
2019-07-29 13:45:52, 60
2019-07-29 14:01:03, 60
2019-07-29 14:16:15, 60
2019-07-29 14:31:29, 60
2019-07-29 14:46:45, 60
2019-07-29 15:01:56, 60
2019-07-29 15:17:07, 60
2019-07-29 15:32:22, 60
2019-07-29 15:47:42, 60
2019-07-29 16:02:54, 60
2019-07-29 16:18:05, 58
2019-07-29 16:33:16, 58
2019-07-29 16:48:25, 58
2019-07-29 17:03:48, 58
2019-07-29 17:19:06, 58
2019-07-29 17:34:25, 58
2019-07-29 17:49:37, 58
2019-07-29 18:04:46, 58
2019-07-29 18:19:57, 58
2019-07-29 18:35:07, 58
2019-07-29 18:50:17, 57
2019-07-29 19:05:28, 57
2019-07-29 19:20:39, 57
2019-07-29 19:35:49, 57
2019-07-29 19:51:00, 57
2019-07-29 20:06:05, 57
2019-07-29 20:21:15, 57
2019-07-29 20:36:25, 57
2019-07-29 20:51:35, 57
2019-07-29 21:06:44, 56
2019-07-29 21:21:53, 56
2019-07-29 21:37:02, 56
2019-07-29 21:52:12, 56
2019-07-30 02:08:04, 55
2019-07-30 02:23:11, 54
2019-07-30 02:38:17, 54
2019-07-30 02:53:24, 54
2019-07-30 03:08:31, 54
2019-07-30 03:23:39, 54
2019-07-30 03:38:46, 54
2019-07-30 03:53:53, 54
2019-07-30 04:09:00, 54
2019-07-30 04:24:08, 54
2019-07-30 04:39:15, 53
2019-07-30 04:54:23, 53
2019-07-30 05:09:31, 53
2019-07-30 05:24:39, 53
2019-07-30 05:39:47, 53
2019-07-30 05:54:55, 53
2019-07-30 06:10:03, 53
2019-07-30 06:25:12, 53
2019-07-30 06:40:21, 53
2019-07-30 06:55:35, 53
2019-07-30 07:10:44, 52
2019-07-30 07:25:52, 52
2019-07-30 07:41:01, 52
2019-07-30 07:56:11, 52
2019-07-30 08:11:20, 52
2019-07-30 08:26:29, 52
2019-07-30 08:41:38, 52
2019-07-30 08:56:48, 52
2019-07-30 09:11:58, 52
2019-07-30 09:27:07, 52
2019-07-30 09:42:17, 52
2019-07-30 09:57:27, 52
2019-07-30 10:12:36, 52
2019-07-30 10:27:45, 52
2019-07-30 10:42:56, 52
2019-07-30 10:58:06, 52
