2019-07-25 18:43:15, 97
2019-07-25 18:58:23, 97
2019-07-25 19:13:32, 97
2019-07-25 19:28:41, 97
2019-07-25 19:43:50, 97
2019-07-25 19:58:59, 97
2019-07-25 20:29:18, 97
2019-07-25 20:44:28, 97
2019-07-25 20:59:37, 97
2019-07-25 21:14:47, 96
2019-07-26 05:32:35, 100
2019-07-26 05:47:43, 100
2019-07-26 06:02:51, 100
2019-07-26 06:17:59, 100
2019-07-26 06:33:07, 100
2019-07-26 06:48:15, 99
2019-07-26 07:03:24, 99
2019-07-26 07:18:32, 99
2019-07-26 07:33:40, 99
2019-07-26 21:22:42, 92
2019-07-26 21:37:51, 92
2019-07-26 21:52:58, 92
2019-07-27 09:12:34, 100
2019-07-27 09:27:44, 100
2019-07-27 09:42:54, 100
2019-07-27 09:58:04, 100
2019-07-27 10:13:14, 100
2019-07-27 10:28:24, 100
2019-07-27 10:43:34, 100
2019-07-27 10:58:44, 100
2019-07-27 11:13:54, 100
2019-07-27 11:29:04, 100
2019-07-27 11:44:14, 100
2019-07-27 11:59:23, 100
2019-07-27 12:14:34, 100
2019-07-27 12:29:44, 100
2019-07-27 12:44:53, 100
2019-07-27 13:00:04, 100
2019-07-27 13:15:14, 100
2019-07-27 13:30:24, 100
2019-07-27 13:45:34, 100
2019-07-27 14:00:44, 100
2019-07-27 14:15:54, 100
2019-07-27 14:31:04, 100
2019-07-27 14:46:15, 100
2019-07-27 15:01:24, 100
2019-07-27 15:16:34, 100
