2019-07-30 03:38:49, 100
2019-07-30 03:53:56, 99
2019-07-30 04:09:04, 99
2019-07-30 04:24:11, 99
2019-07-30 04:39:19, 99
2019-07-30 04:54:26, 99
2019-07-30 05:09:34, 99
2019-07-30 05:24:42, 98
2019-07-30 05:39:50, 98
2019-07-30 05:54:58, 98
2019-07-30 06:10:07, 98
2019-07-30 06:25:15, 98
2019-07-30 06:40:24, 98
2019-07-30 06:55:33, 98
2019-07-30 07:10:42, 98
2019-07-30 07:25:51, 97
2019-07-30 07:41:00, 97
2019-07-30 07:56:09, 97
2019-07-30 08:11:18, 97
2019-07-30 08:26:28, 97
2019-07-30 08:41:37, 97
2019-07-30 08:56:47, 97
2019-07-30 09:11:57, 97
2019-07-30 09:27:06, 96
2019-07-30 09:42:16, 96
2019-07-30 09:57:26, 96
2019-07-30 10:12:36, 96
2019-07-30 10:27:45, 96
2019-07-30 10:42:55, 96
2019-07-30 10:58:06, 96
2019-07-30 11:13:15, 96
2019-07-30 11:28:25, 96
2019-07-30 11:43:34, 94
2019-07-30 11:58:44, 94
2019-07-30 12:14:09, 94
2019-07-30 12:29:22, 94
2019-07-30 12:44:41, 94
2019-07-30 12:59:54, 94
2019-07-30 13:15:04, 94
2019-07-30 13:30:15, 93
2019-07-30 13:45:27, 93
2019-07-30 14:00:38, 93
2019-07-30 14:15:49, 93
2019-07-30 14:31:07, 93
2019-07-30 14:46:20, 93
2019-07-30 15:01:44, 93
2019-07-30 15:17:03, 93
2019-07-30 15:32:15, 93
2019-07-30 15:47:26, 92
2019-07-30 16:02:36, 92
2019-07-30 16:17:46, 92
2019-07-30 16:33:01, 92
2019-07-30 16:48:12, 92
2019-07-30 17:03:32, 92
2019-07-30 17:18:43, 92
2019-07-30 17:33:55, 92
2019-07-30 17:49:06, 91
2019-07-30 18:04:17, 91
2019-07-30 18:19:27, 91
2019-07-30 18:34:38, 91
2019-07-30 18:49:49, 91
2019-07-30 19:05:00, 91
2019-07-30 19:20:10, 91
2019-07-30 19:35:21, 91
2019-07-30 19:50:32, 90
2019-07-30 20:20:54, 90
2019-07-30 20:35:57, 90
2019-07-31 03:38:23, 100
2019-07-31 03:53:31, 100
2019-07-31 04:08:39, 100
2019-07-31 04:23:48, 100
2019-07-31 04:38:56, 100
2019-07-31 04:54:05, 100
2019-07-31 05:09:14, 100
2019-07-31 05:24:22, 100
2019-07-31 05:39:31, 100
2019-07-31 05:54:39, 100
2019-07-31 06:09:48, 100
2019-07-31 06:25:02, 100
2019-07-31 06:40:11, 100
2019-07-31 06:55:21, 100
2019-07-31 07:10:31, 100
2019-07-31 07:25:41, 100
2019-07-31 07:40:51, 100
