2019-07-26 18:12:12, 87
2019-07-26 18:27:23, 87
2019-07-26 18:35:49, 87
2019-07-26 18:50:59, 87
2019-07-26 19:06:08, 87
2019-07-26 19:21:18, 87
2019-07-26 19:36:27, 87
2019-07-26 19:51:37, 87
2019-07-26 20:06:47, 87
2019-07-26 20:21:57, 87
2019-07-26 20:37:06, 87
2019-07-26 20:52:15, 87
2019-07-26 21:07:27, 85
2019-07-26 21:22:36, 85
2019-07-26 21:37:45, 85
2019-07-26 21:52:54, 85
2019-07-27 02:08:43, 83
2019-07-27 02:23:50, 83
2019-07-27 02:38:56, 83
2019-07-27 02:54:02, 83
2019-07-27 03:09:09, 83
2019-07-27 03:24:16, 83
2019-07-27 03:39:22, 83
2019-07-27 03:54:29, 83
2019-07-27 04:09:36, 83
2019-07-27 04:24:43, 83
2019-07-27 04:39:51, 82
2019-07-27 04:54:59, 82
2019-07-27 05:10:07, 82
2019-07-27 05:25:15, 82
2019-07-27 05:40:23, 82
2019-07-27 05:55:32, 82
2019-07-27 06:10:40, 82
2019-07-27 06:25:49, 82
2019-07-27 06:40:57, 82
2019-07-27 06:56:06, 82
2019-07-27 07:11:15, 82
2019-07-27 07:26:23, 82
2019-07-27 07:41:32, 81
2019-07-27 07:56:42, 81
2019-07-27 08:11:51, 81
2019-07-27 08:27:00, 81
2019-07-27 08:42:10, 81
2019-07-27 08:57:20, 81
2019-07-27 09:12:29, 81
2019-07-27 09:27:38, 81
2019-07-27 09:42:48, 81
2019-07-27 09:57:58, 81
2019-07-27 10:13:09, 80
2019-07-27 10:28:18, 80
2019-07-27 10:43:28, 80
2019-07-27 10:58:38, 80
2019-07-27 11:13:48, 80
2019-07-27 11:28:58, 80
2019-07-27 11:44:08, 80
2019-07-27 11:59:18, 80
2019-07-27 12:14:28, 80
2019-07-27 12:29:38, 80
2019-07-27 12:44:48, 80
2019-07-27 12:59:58, 79
2019-07-27 13:15:08, 79
2019-07-27 13:30:18, 79
2019-07-27 13:45:28, 79
2019-07-27 14:00:39, 79
