2019-07-25 18:12:10, 64
2019-07-25 18:12:57, 64
2019-07-25 18:28:05, 64
2019-07-25 18:43:13, 63
2019-07-25 18:58:21, 63
2019-07-25 19:13:29, 63
2019-07-25 19:28:38, 63
2019-07-25 19:43:47, 63
2019-07-25 19:58:56, 63
2019-07-25 20:14:05, 63
2019-07-25 20:29:15, 63
2019-07-25 20:44:25, 63
2019-07-25 20:59:34, 63
2019-07-25 21:14:44, 63
2019-07-25 21:29:53, 63
2019-07-25 21:45:03, 62
2019-07-26 02:00:50, 61
2019-07-26 02:15:57, 61
2019-07-26 02:31:03, 61
2019-07-26 02:46:11, 61
2019-07-26 03:01:18, 61
2019-07-26 03:16:25, 61
2019-07-26 03:31:32, 61
2019-07-26 03:46:39, 61
2019-07-26 04:01:46, 61
2019-07-26 04:16:54, 61
2019-07-26 04:32:01, 60
2019-07-26 04:47:09, 60
2019-07-26 05:02:16, 60
2019-07-26 05:17:24, 60
2019-07-26 05:32:31, 60
2019-07-26 05:47:39, 60
2019-07-26 06:02:47, 60
2019-07-26 06:17:55, 60
2019-07-26 06:33:03, 60
2019-07-26 06:48:11, 60
2019-07-26 07:03:20, 60
2019-07-26 07:18:28, 60
2019-07-26 07:33:36, 60
2019-07-26 07:48:45, 60
2019-07-26 08:03:56, 60
2019-07-26 08:19:05, 58
2019-07-26 08:34:13, 58
2019-07-26 08:49:22, 58
2019-07-26 09:04:30, 58
2019-07-26 09:19:39, 58
2019-07-26 09:34:49, 58
2019-07-26 09:49:58, 58
2019-07-26 10:05:07, 58
2019-07-26 10:20:16, 58
2019-07-26 10:35:25, 58
2019-07-26 10:50:34, 58
2019-07-26 11:05:43, 58
2019-07-26 11:20:52, 58
2019-07-26 11:36:01, 58
