2019-07-29 11:13:48, 100
2019-07-29 11:29:04, 100
2019-07-29 11:44:22, 100
2019-07-29 11:59:31, 100
2019-07-29 12:14:42, 100
2019-07-29 12:29:52, 100
2019-07-29 12:45:02, 100
2019-07-29 13:00:13, 99
2019-07-29 13:15:23, 99
2019-07-29 13:30:34, 99
2019-07-29 13:45:47, 99
2019-07-29 14:00:59, 98
2019-07-29 14:16:10, 98
2019-07-29 14:31:23, 98
2019-07-29 14:46:38, 97
2019-07-29 15:01:52, 97
2019-07-29 15:17:02, 97
2019-07-29 15:32:15, 96
2019-07-29 15:47:31, 96
2019-07-29 16:02:50, 96
2019-07-29 16:18:00, 94
2019-07-29 16:33:11, 94
2019-07-29 16:48:22, 94
2019-07-29 17:03:39, 93
