2019-07-29 18:50:15, 91
2019-07-29 19:05:26, 91
2019-07-29 19:20:37, 91
2019-07-29 19:35:47, 91
2019-07-29 19:50:58, 91
2019-07-29 20:06:08, 91
2019-07-29 20:21:18, 91
2019-07-29 20:36:28, 91
2019-07-29 20:51:38, 90
2019-07-29 21:06:48, 90
2019-07-30 06:40:19, 100
2019-07-30 06:55:29, 100
2019-07-30 07:10:38, 100
2019-07-30 07:25:47, 100
2019-07-30 07:40:55, 100
2019-07-30 07:56:05, 100
2019-07-30 08:11:14, 100
2019-07-30 08:26:23, 100
2019-07-30 08:41:32, 100
2019-07-30 08:56:42, 100
2019-07-30 09:11:51, 100
