2019-07-26 09:34:51, 100
2019-07-26 09:50:00, 100
2019-07-26 10:05:10, 100
2019-07-26 10:20:18, 100
2019-07-26 10:35:28, 100
2019-07-26 10:50:36, 100
2019-07-26 11:05:45, 100
2019-07-26 11:20:55, 100
2019-07-26 11:36:04, 100
2019-07-26 11:51:13, 100
2019-07-26 12:06:21, 100
2019-07-26 12:23:17, 100
2019-07-26 12:38:26, 100
2019-07-26 12:53:36, 100
2019-07-26 13:08:45, 100
2019-07-26 13:23:57, 100
2019-07-26 13:39:07, 100
2019-07-26 13:54:16, 100
2019-07-26 14:09:27, 100
2019-07-26 14:24:38, 100
2019-07-26 14:39:49, 100
2019-07-26 14:54:59, 100
2019-07-26 15:10:10, 100
2019-07-26 15:25:21, 100
2019-07-26 15:40:32, 100
2019-07-26 15:55:45, 100
2019-07-26 16:10:53, 100
2019-07-26 16:26:04, 100
2019-07-26 16:41:14, 100
2019-07-26 16:56:25, 100
2019-07-26 17:11:38, 100
2019-07-26 17:26:47, 100
2019-07-26 17:41:57, 100
2019-07-26 17:57:07, 100
2019-07-26 18:12:17, 99
2019-07-26 18:27:27, 99
2019-07-26 18:35:53, 99
2019-07-26 18:51:03, 99
2019-07-26 19:06:13, 99
2019-07-26 19:21:23, 99
2019-07-26 19:36:32, 99
2019-07-26 19:51:42, 99
2019-07-26 20:06:51, 99
2019-07-26 20:22:01, 98
2019-07-26 20:37:10, 98
2019-07-26 20:52:19, 98
2019-07-26 21:07:32, 98
2019-07-26 21:22:41, 98
2019-07-26 21:37:49, 98
2019-07-26 21:52:58, 98
2019-07-27 04:24:44, 100
2019-07-27 04:39:51, 100
2019-07-27 04:54:59, 100
2019-07-27 05:10:07, 100
2019-07-27 05:25:15, 100
2019-07-27 05:40:24, 100
2019-07-27 05:55:32, 100
2019-07-27 06:10:41, 100
2019-07-27 06:25:49, 100
2019-07-27 06:40:57, 100
2019-07-27 06:56:06, 100
2019-07-27 07:11:15, 99
2019-07-27 07:26:24, 99
2019-07-27 07:41:33, 99
2019-07-27 07:56:42, 99
2019-07-27 08:11:52, 99
2019-07-27 08:27:01, 99
2019-07-27 08:42:11, 99
2019-07-27 08:57:20, 98
2019-07-27 09:12:30, 98
2019-07-27 09:27:39, 98
2019-07-27 09:42:49, 98
2019-07-27 09:57:59, 98
2019-07-27 10:13:10, 98
2019-07-27 10:28:19, 98
2019-07-27 10:43:29, 98
2019-07-27 10:58:39, 98
2019-07-27 11:13:49, 98
2019-07-27 11:28:59, 98
2019-07-27 11:44:09, 98
