2019-07-29 14:01:03, 43
2019-07-29 14:16:14, 42
2019-07-29 14:31:29, 42
2019-07-29 14:46:45, 42
2019-07-29 15:01:56, 42
2019-07-29 15:17:07, 42
2019-07-29 15:32:22, 42
2019-07-29 15:47:42, 42
2019-07-29 16:02:54, 42
2019-07-29 16:18:05, 42
2019-07-29 16:33:16, 42
2019-07-29 16:48:25, 42
2019-07-29 17:03:48, 42
2019-07-29 17:19:06, 42
2019-07-29 17:34:25, 40
2019-07-29 17:49:37, 40
2019-07-29 18:04:46, 40
2019-07-29 18:19:57, 40
2019-07-29 18:35:06, 40
2019-07-29 18:50:17, 40
2019-07-29 19:05:28, 40
2019-07-29 19:20:39, 40
2019-07-29 19:35:49, 40
2019-07-29 19:51:00, 40
2019-07-29 20:06:10, 40
2019-07-29 20:21:20, 39
2019-07-29 20:36:30, 40
2019-07-29 20:51:40, 39
2019-07-29 21:06:49, 39
2019-07-29 21:21:58, 39
2019-07-29 21:37:07, 39
2019-07-29 21:52:17, 39
