2019-07-25 18:12:09, 42
2019-07-25 18:12:56, 42
2019-07-25 18:28:03, 42
2019-07-25 18:43:11, 42
2019-07-25 18:58:19, 42
2019-07-25 19:13:28, 42
2019-07-25 19:28:36, 42
2019-07-25 19:43:45, 42
2019-07-25 19:58:54, 42
2019-07-25 20:14:04, 42
2019-07-25 20:29:13, 42
2019-07-25 20:44:23, 42
2019-07-25 20:59:32, 42
2019-07-25 21:14:42, 42
2019-07-25 21:29:51, 42
2019-07-25 21:45:01, 42
2019-07-26 02:00:48, 40
2019-07-26 02:15:55, 40
2019-07-26 02:31:01, 40
2019-07-26 02:46:09, 40
2019-07-26 03:01:15, 40
2019-07-26 03:16:22, 40
2019-07-26 03:31:30, 40
2019-07-26 03:46:37, 40
2019-07-26 04:01:44, 40
2019-07-26 04:16:52, 40
2019-07-26 04:31:59, 40
2019-07-26 04:47:07, 40
2019-07-26 05:02:14, 40
2019-07-26 05:17:22, 40
2019-07-26 05:32:29, 40
2019-07-26 05:47:37, 40
2019-07-26 06:02:45, 40
2019-07-26 06:17:53, 40
2019-07-26 06:33:01, 40
2019-07-26 06:48:09, 40
2019-07-26 07:03:18, 40
2019-07-26 07:18:26, 40
2019-07-26 07:33:34, 40
2019-07-26 07:48:43, 40
2019-07-26 08:03:54, 40
2019-07-26 08:19:03, 40
2019-07-26 08:34:12, 40
2019-07-26 08:49:20, 40
2019-07-26 09:04:29, 40
2019-07-26 09:19:37, 40
2019-07-26 09:34:47, 40
2019-07-26 09:49:56, 40
2019-07-26 10:05:05, 40
2019-07-26 10:20:14, 40
2019-07-26 10:35:23, 40
2019-07-27 08:42:16, 100
2019-07-27 08:57:26, 100
2019-07-27 09:12:35, 100
2019-07-27 09:27:45, 100
2019-07-27 09:42:55, 100
2019-07-27 09:58:05, 100
2019-07-27 10:13:15, 100
2019-07-27 10:28:25, 100
2019-07-27 10:43:35, 100
2019-07-27 10:58:45, 100
2019-07-27 11:13:55, 100
2019-07-27 11:29:05, 100
2019-07-27 11:44:15, 100
2019-07-27 11:59:24, 100
2019-07-27 12:14:35, 99
2019-07-27 12:29:45, 99
2019-07-27 12:44:54, 99
2019-07-27 13:00:05, 99
2019-07-27 13:15:15, 99
2019-07-27 13:30:25, 99
2019-07-27 13:45:35, 99
2019-07-27 14:00:45, 98
2019-07-27 14:15:56, 98
2019-07-27 14:31:06, 98
2019-07-27 14:46:16, 98
2019-07-27 15:01:25, 98
2019-07-27 15:16:36, 98
2019-07-27 15:31:46, 98
2019-07-27 15:46:57, 98
