2019-07-25 21:29:54, 63
2019-07-25 21:45:03, 63
2019-07-26 02:00:50, 62
2019-07-26 02:15:57, 62
2019-07-26 02:31:04, 62
2019-07-26 02:46:11, 62
2019-07-26 03:01:18, 62
2019-07-26 03:16:25, 62
2019-07-26 03:31:32, 62
2019-07-26 03:46:39, 62
2019-07-26 04:01:47, 62
2019-07-26 04:16:54, 61
2019-07-26 04:32:02, 61
2019-07-26 04:47:09, 61
2019-07-26 05:02:17, 61
2019-07-26 05:17:24, 61
2019-07-26 05:32:32, 61
2019-07-26 05:47:39, 61
2019-07-26 06:02:48, 61
2019-07-26 06:17:55, 61
2019-07-26 06:33:04, 61
2019-07-26 06:48:12, 61
