2019-07-26 09:34:46, 51
2019-07-26 09:49:56, 52
2019-07-26 10:05:05, 52
2019-07-26 10:20:14, 52
2019-07-26 10:35:23, 52
2019-07-26 10:50:32, 52
2019-07-26 11:05:41, 52
2019-07-26 11:20:50, 52
2019-07-26 11:35:59, 52
2019-07-26 11:51:08, 52
2019-07-26 12:06:17, 52
2019-07-26 12:22:50, 52
2019-07-26 12:38:22, 52
2019-07-26 12:53:31, 52
2019-07-26 13:08:40, 52
2019-07-26 13:23:52, 51
2019-07-26 13:39:02, 51
2019-07-26 13:54:11, 51
2019-07-26 14:09:21, 51
2019-07-26 14:24:33, 51
2019-07-26 14:39:43, 51
2019-07-26 14:54:54, 51
2019-07-26 15:10:04, 51
2019-07-26 15:25:15, 51
2019-07-26 15:40:26, 51
2019-07-26 15:55:37, 51
2019-07-26 16:10:48, 51
2019-07-26 16:25:58, 51
2019-07-26 16:41:09, 51
2019-07-26 16:56:20, 51
2019-07-26 17:11:30, 51
2019-07-26 17:26:41, 51
2019-07-26 17:41:52, 51
2019-07-26 17:57:02, 49
2019-07-26 18:12:12, 49
2019-07-26 18:27:22, 49
2019-07-26 18:35:49, 49
2019-07-26 18:50:58, 49
2019-07-26 19:06:08, 49
2019-07-26 19:21:18, 49
2019-07-26 19:36:27, 49
2019-07-26 19:51:37, 49
2019-07-26 20:06:46, 49
2019-07-26 20:21:56, 49
2019-07-26 20:37:06, 49
2019-07-26 20:52:15, 49
2019-07-26 21:07:27, 49
2019-07-26 21:22:36, 49
2019-07-26 21:37:45, 49
2019-07-26 21:52:53, 49
2019-07-27 02:08:43, 48
2019-07-27 02:23:49, 48
2019-07-27 02:38:56, 48
2019-07-27 02:54:02, 48
2019-07-27 03:09:08, 48
2019-07-27 03:24:16, 48
2019-07-27 03:39:22, 48
2019-07-27 03:54:29, 48
2019-07-27 04:09:36, 48
2019-07-27 04:24:43, 48
2019-07-27 04:39:51, 48
2019-07-27 04:54:59, 48
2019-07-27 05:10:07, 48
2019-07-27 05:25:15, 48
2019-07-27 05:40:23, 48
2019-07-27 05:55:32, 48
2019-07-27 06:10:40, 48
2019-07-27 06:25:48, 48
2019-07-27 06:40:57, 48
2019-07-27 06:56:06, 48
2019-07-27 07:11:14, 48
2019-07-27 07:26:23, 48
2019-07-27 07:41:32, 48
2019-07-27 07:56:42, 48
2019-07-27 08:11:51, 48
2019-07-27 08:27:00, 48
2019-07-27 08:42:10, 48
2019-07-27 08:57:19, 48
2019-07-27 09:12:29, 48
2019-07-27 09:27:38, 48
2019-07-27 09:42:48, 48
2019-07-27 09:57:58, 48
2019-07-27 10:13:08, 48
2019-07-27 10:28:18, 48
2019-07-27 10:43:28, 48
2019-07-27 10:58:38, 48
2019-07-27 11:13:48, 48
2019-07-27 11:28:58, 48
2019-07-27 11:44:08, 48
2019-07-27 11:59:17, 48
2019-07-27 12:14:28, 48
2019-07-27 12:29:38, 48
2019-07-27 12:44:48, 48
2019-07-27 12:59:58, 48
2019-07-27 13:15:08, 48
2019-07-27 13:30:18, 48
2019-07-27 13:45:28, 48
2019-07-27 14:00:38, 48
2019-07-27 14:15:48, 47
2019-07-27 14:30:59, 47
2019-07-27 14:46:09, 47
2019-07-27 15:01:18, 47
2019-07-27 15:16:28, 47
2019-07-27 15:31:39, 47
2019-07-27 15:46:50, 47
2019-07-27 16:01:59, 46
