2019-07-29 12:14:44, 100
2019-07-29 12:29:54, 100
2019-07-29 12:45:05, 100
2019-07-29 13:00:15, 100
2019-07-29 13:15:26, 100
2019-07-29 13:30:36, 100
2019-07-29 13:45:50, 100
2019-07-29 14:01:02, 100
2019-07-29 14:16:13, 100
2019-07-29 14:31:27, 100
2019-07-29 14:46:43, 100
2019-07-29 15:01:54, 100
2019-07-29 15:17:05, 100
2019-07-29 15:32:20, 100
2019-07-29 15:47:38, 100
2019-07-29 16:02:52, 100
2019-07-29 16:18:03, 100
2019-07-29 16:33:14, 100
2019-07-29 16:48:24, 100
2019-07-29 17:03:44, 100
2019-07-29 17:19:03, 99
2019-07-29 17:34:22, 99
2019-07-29 17:49:35, 99
2019-07-29 18:04:45, 99
2019-07-29 18:19:55, 99
2019-07-29 18:35:05, 99
2019-07-29 18:50:16, 99
2019-07-29 19:05:27, 99
2019-07-29 19:20:37, 98
2019-07-29 19:35:48, 98
2019-07-29 19:50:58, 98
2019-07-29 20:06:08, 98
2019-07-29 20:21:19, 98
2019-07-29 20:36:29, 98
2019-07-29 20:51:38, 98
2019-07-29 21:06:47, 98
2019-07-29 21:21:57, 98
2019-07-29 21:37:06, 97
2019-07-29 21:52:15, 97
2019-07-30 12:29:22, 100
2019-07-30 12:44:42, 100
2019-07-30 12:59:54, 100
2019-07-30 13:15:04, 100
2019-07-30 13:30:15, 100
2019-07-30 13:45:27, 100
2019-07-30 14:00:38, 100
2019-07-30 14:15:49, 100
2019-07-30 14:31:07, 100
2019-07-30 14:46:20, 100
2019-07-30 15:01:44, 100
2019-07-30 15:17:03, 100
2019-07-30 15:32:15, 100
2019-07-30 15:47:26, 100
2019-07-30 16:02:36, 100
2019-07-30 16:17:47, 100
2019-07-30 16:33:01, 100
2019-07-30 16:48:12, 100
2019-07-30 17:03:32, 100
2019-07-30 17:18:44, 100
2019-07-30 17:33:55, 100
2019-07-30 17:49:06, 100
2019-07-30 18:04:17, 100
2019-07-30 18:19:29, 100
2019-07-30 18:34:38, 99
