2019-07-30 18:19:29, 67
2019-07-30 18:34:40, 67
2019-07-30 18:49:51, 67
2019-07-30 19:05:02, 67
2019-07-30 19:20:12, 67
2019-07-30 19:35:23, 67
2019-07-30 19:50:34, 67
2019-07-30 20:05:41, 67
2019-07-30 20:20:53, 66
2019-07-30 20:35:58, 66
2019-07-31 07:40:45, 100
2019-07-31 07:55:55, 100
2019-07-31 08:11:06, 100
2019-07-31 08:26:17, 100
2019-07-31 08:41:27, 100
2019-07-31 08:56:38, 100
2019-07-31 09:11:48, 100
2019-07-31 09:26:59, 100
2019-07-31 09:42:09, 100
2019-07-31 09:57:20, 100
2019-07-31 10:12:31, 100
2019-07-31 10:27:42, 100
2019-07-31 10:42:57, 100
2019-07-31 10:58:09, 100
2019-07-31 11:13:21, 99
