2019-07-26 07:03:22, 96
2019-07-26 07:18:30, 96
2019-07-26 07:33:38, 96
2019-07-26 07:48:47, 96
2019-07-26 08:03:58, 96
2019-07-26 08:19:07, 96
2019-07-26 08:34:16, 96
2019-07-26 08:49:24, 94
2019-07-26 09:04:33, 94
2019-07-26 09:19:42, 94
2019-07-26 09:34:51, 94
2019-07-26 09:50:00, 94
2019-07-26 10:05:09, 94
2019-07-26 10:20:18, 94
2019-07-26 10:35:27, 94
2019-07-26 10:50:36, 94
2019-07-26 11:05:45, 93
2019-07-26 11:20:55, 93
2019-07-26 11:36:04, 93
2019-07-26 11:51:12, 93
2019-07-26 12:06:21, 93
2019-07-26 12:23:17, 93
2019-07-26 12:38:26, 93
2019-07-26 12:53:36, 93
2019-07-26 13:08:44, 93
2019-07-26 13:23:57, 93
2019-07-26 13:39:06, 92
2019-07-26 13:54:16, 92
2019-07-26 14:09:27, 92
2019-07-26 14:24:38, 92
2019-07-26 14:39:49, 92
2019-07-26 14:54:59, 92
2019-07-26 15:10:10, 92
2019-07-26 15:25:21, 92
2019-07-26 15:40:32, 92
2019-07-26 15:55:42, 92
2019-07-26 16:10:53, 92
2019-07-26 16:26:04, 91
2019-07-26 16:41:14, 91
2019-07-26 16:56:25, 91
2019-07-26 17:11:36, 91
2019-07-26 17:26:46, 91
2019-07-26 17:41:57, 91
2019-07-26 17:57:07, 91
2019-07-26 18:12:17, 91
2019-07-26 18:27:27, 90
2019-07-26 18:35:53, 90
2019-07-26 18:51:03, 90
2019-07-26 19:06:13, 90
2019-07-26 19:21:23, 90
2019-07-26 19:36:32, 90
2019-07-26 19:51:42, 90
2019-07-26 20:06:51, 90
2019-07-26 20:22:01, 90
2019-07-26 20:37:10, 90
2019-07-26 20:52:19, 89
2019-07-26 21:07:32, 89
2019-07-26 21:22:40, 89
2019-07-26 21:37:49, 89
2019-07-26 21:52:58, 89
2019-07-27 02:08:44, 88
2019-07-27 02:23:51, 87
2019-07-27 02:38:57, 87
2019-07-27 02:54:03, 87
2019-07-27 03:09:10, 87
2019-07-27 03:24:17, 87
2019-07-27 03:39:24, 87
2019-07-27 03:54:30, 87
2019-07-27 04:09:37, 87
2019-07-27 04:24:45, 87
2019-07-27 04:39:55, 87
2019-07-27 04:55:02, 85
2019-07-27 05:10:11, 85
2019-07-27 05:25:19, 85
2019-07-27 05:40:28, 85
2019-07-27 05:55:36, 85
2019-07-27 06:10:44, 85
2019-07-27 06:25:53, 85
2019-07-27 06:41:01, 85
2019-07-27 06:56:10, 85
2019-07-27 07:11:19, 84
2019-07-27 07:26:28, 84
2019-07-27 07:41:37, 84
2019-07-27 07:56:46, 84
2019-07-27 08:11:55, 84
2019-07-27 08:27:05, 84
2019-07-27 08:42:14, 84
2019-07-27 08:57:24, 84
2019-07-27 09:12:33, 84
2019-07-27 09:27:43, 84
2019-07-27 09:42:53, 84
2019-07-27 09:58:03, 83
2019-07-27 10:13:15, 83
2019-07-27 10:28:23, 83
2019-07-27 10:43:33, 83
2019-07-27 10:58:43, 83
2019-07-27 11:13:53, 83
2019-07-27 11:29:03, 83
2019-07-27 11:44:12, 83
2019-07-27 11:59:25, 83
2019-07-27 12:14:33, 83
2019-07-27 12:29:43, 83
2019-07-27 12:44:52, 83
2019-07-27 13:00:02, 83
2019-07-27 13:15:12, 82
2019-07-27 13:30:23, 82
2019-07-27 13:45:33, 82
2019-07-27 14:00:43, 82
2019-07-27 14:15:53, 82
2019-07-27 14:31:03, 82
2019-07-27 14:46:13, 82
2019-07-27 15:01:23, 82
2019-07-27 15:16:33, 82
2019-07-27 15:31:44, 82
2019-07-27 15:46:54, 81
2019-07-27 16:02:05, 81
