2019-07-25 18:12:10, 53
2019-07-25 18:12:57, 53
2019-07-25 18:28:04, 53
2019-07-25 18:43:12, 53
2019-07-25 18:58:21, 53
2019-07-25 19:13:29, 53
2019-07-25 19:28:38, 53
2019-07-25 19:43:46, 52
2019-07-25 19:58:56, 52
2019-07-25 20:14:05, 52
2019-07-25 20:29:15, 52
2019-07-25 20:44:24, 52
2019-07-25 20:59:34, 52
2019-07-25 21:14:44, 52
2019-07-25 21:29:53, 52
2019-07-25 21:45:02, 52
2019-07-26 02:00:49, 51
2019-07-26 02:15:57, 51
2019-07-26 02:31:03, 51
2019-07-26 02:46:10, 51
2019-07-26 03:01:17, 51
2019-07-26 03:16:24, 51
2019-07-26 03:31:32, 51
2019-07-26 03:46:39, 51
2019-07-26 04:01:46, 51
2019-07-26 04:16:53, 51
2019-07-26 04:32:01, 51
2019-07-26 04:47:08, 49
2019-07-26 05:02:16, 49
2019-07-26 05:17:23, 49
2019-07-26 05:32:31, 49
2019-07-26 05:47:39, 49
2019-07-26 06:02:47, 49
2019-07-26 06:17:55, 49
2019-07-26 06:33:03, 49
2019-07-26 06:48:11, 49
2019-07-26 07:03:20, 49
2019-07-26 07:18:28, 49
2019-07-26 07:33:36, 49
2019-07-26 07:48:45, 49
2019-07-26 08:03:56, 49
2019-07-26 08:19:05, 49
2019-07-26 08:34:13, 49
2019-07-26 08:49:22, 49
2019-07-26 09:04:30, 49
2019-07-26 09:19:39, 49
2019-07-26 09:34:48, 49
2019-07-26 09:49:58, 49
2019-07-26 10:05:07, 49
2019-07-26 10:20:16, 49
2019-07-26 10:35:25, 49
2019-07-26 10:50:34, 49
2019-07-26 11:05:43, 49
2019-07-26 11:20:52, 49
2019-07-26 11:36:01, 49
2019-07-26 11:51:10, 49
2019-07-26 12:06:19, 49
2019-07-26 12:22:52, 49
2019-07-26 12:38:24, 49
2019-07-26 12:53:33, 49
2019-07-26 13:08:42, 49
2019-07-26 13:23:54, 49
2019-07-26 13:39:04, 49
2019-07-26 13:54:13, 49
2019-07-26 14:09:23, 48
2019-07-26 14:24:35, 48
2019-07-26 14:39:45, 48
2019-07-26 14:54:56, 48
2019-07-26 15:10:06, 48
2019-07-26 15:25:17, 48
2019-07-26 15:40:28, 48
2019-07-26 15:55:39, 48
2019-07-26 16:10:49, 48
2019-07-26 16:26:00, 48
2019-07-26 16:41:11, 48
2019-07-26 16:56:22, 48
2019-07-26 17:11:32, 48
2019-07-26 17:26:43, 48
2019-07-26 17:41:53, 48
2019-07-26 17:57:04, 48
2019-07-26 18:12:14, 48
2019-07-26 18:27:24, 48
2019-07-26 18:35:51, 48
2019-07-26 18:51:00, 48
2019-07-26 19:06:10, 48
2019-07-26 19:21:20, 48
2019-07-26 19:36:29, 48
2019-07-26 19:51:39, 48
2019-07-26 20:06:48, 48
2019-07-26 20:21:58, 48
2019-07-26 20:37:07, 48
2019-07-26 20:52:16, 48
2019-07-26 21:07:29, 48
2019-07-26 21:22:38, 48
2019-07-26 21:37:47, 48
2019-07-26 21:52:55, 48
2019-07-27 07:41:33, 100
2019-07-27 07:56:43, 100
2019-07-27 08:11:52, 100
2019-07-27 08:27:01, 100
2019-07-27 08:42:11, 100
2019-07-27 08:57:20, 100
2019-07-27 09:12:30, 100
2019-07-27 09:27:39, 100
2019-07-27 09:42:49, 100
2019-07-27 09:57:59, 100
2019-07-27 10:13:10, 100
2019-07-27 10:28:19, 100
2019-07-27 10:43:29, 100
2019-07-27 10:58:39, 100
2019-07-27 11:13:49, 100
2019-07-27 11:28:59, 100
2019-07-27 11:44:09, 100
2019-07-27 11:59:19, 100
2019-07-27 12:14:29, 100
2019-07-27 12:29:39, 100
2019-07-27 12:44:49, 99
2019-07-27 12:59:59, 99
2019-07-27 13:15:09, 99
2019-07-27 13:30:19, 98
2019-07-27 13:45:29, 98
2019-07-27 14:00:40, 98
2019-07-27 14:15:50, 98
2019-07-27 14:31:00, 98
2019-07-27 14:46:10, 98
2019-07-27 15:01:20, 97
2019-07-27 15:16:29, 97
2019-07-27 15:31:40, 97
2019-07-27 15:46:51, 97
2019-07-27 16:02:01, 97
