2019-07-29 15:01:56, 39
2019-07-29 15:17:08, 43
2019-07-29 15:32:22, 43
2019-07-29 15:47:43, 43
2019-07-29 16:02:54, 43
2019-07-29 16:18:05, 43
2019-07-29 16:33:16, 43
2019-07-29 16:48:26, 43
2019-07-29 17:03:48, 43
2019-07-29 17:19:07, 43
2019-07-29 17:34:26, 43
2019-07-29 17:49:37, 43
2019-07-29 18:04:47, 43
2019-07-29 18:19:57, 43
2019-07-29 18:35:07, 43
2019-07-29 18:50:18, 42
2019-07-29 19:05:29, 42
2019-07-29 19:20:39, 42
2019-07-29 19:35:50, 42
2019-07-29 19:51:00, 42
2019-07-29 20:06:05, 42
2019-07-29 20:21:15, 42
2019-07-29 20:36:25, 42
2019-07-29 20:51:35, 42
2019-07-29 21:06:44, 42
2019-07-29 21:21:53, 40
2019-07-29 21:37:02, 40
2019-07-29 21:52:12, 40
2019-07-30 02:08:04, 39
2019-07-30 02:23:11, 39
2019-07-30 02:38:17, 39
2019-07-30 02:53:24, 39
2019-07-30 03:08:31, 39
2019-07-30 03:23:39, 39
2019-07-30 03:38:46, 39
2019-07-30 03:53:53, 39
2019-07-30 04:09:00, 39
2019-07-30 04:24:08, 39
2019-07-30 04:39:15, 39
2019-07-30 04:54:23, 38
2019-07-31 08:11:13, 100
2019-07-31 08:26:23, 100
2019-07-31 08:41:34, 100
2019-07-31 08:56:44, 100
2019-07-31 09:11:55, 100
2019-07-31 09:27:06, 100
2019-07-31 09:42:16, 100
2019-07-31 09:57:27, 100
2019-07-31 10:12:37, 100
2019-07-31 10:27:51, 100
2019-07-31 10:43:05, 100
2019-07-31 10:58:17, 100
2019-07-31 11:13:28, 100
