2019-07-29 09:56:30, 100
2019-07-29 10:11:38, 100
2019-07-29 10:12:57, 100
2019-07-29 10:28:09, 100
2019-07-29 10:43:20, 100
2019-07-29 10:58:32, 100
2019-07-29 11:13:44, 100
2019-07-29 11:29:11, 100
2019-07-29 11:44:24, 100
2019-07-29 11:59:34, 100
2019-07-29 12:14:44, 100
2019-07-29 12:29:54, 100
2019-07-29 12:45:05, 100
2019-07-29 13:00:15, 100
2019-07-29 13:15:26, 100
2019-07-29 13:30:37, 100
2019-07-29 13:45:51, 100
2019-07-29 14:01:02, 100
2019-07-29 14:16:13, 100
2019-07-29 14:31:28, 99
2019-07-29 14:46:43, 99
2019-07-29 15:01:54, 99
2019-07-29 15:17:05, 99
2019-07-29 15:32:20, 99
2019-07-29 15:47:38, 99
2019-07-29 16:02:52, 99
2019-07-29 16:18:03, 98
2019-07-29 16:33:14, 98
2019-07-29 16:48:24, 98
2019-07-29 17:03:44, 98
2019-07-29 17:19:03, 98
2019-07-29 17:34:22, 98
2019-07-29 17:49:35, 98
2019-07-29 18:04:45, 98
2019-07-29 18:19:55, 98
2019-07-29 18:35:05, 97
2019-07-29 18:50:16, 97
2019-07-29 19:05:27, 97
2019-07-29 19:20:37, 97
2019-07-29 19:35:48, 97
2019-07-29 19:50:58, 97
2019-07-29 20:06:09, 97
2019-07-29 20:21:19, 96
2019-07-29 20:36:29, 96
2019-07-29 20:51:38, 96
2019-07-29 21:06:48, 96
2019-07-29 21:21:57, 96
2019-07-29 21:37:06, 96
2019-07-29 21:52:15, 96
2019-07-30 02:08:05, 93
2019-07-30 02:23:11, 93
2019-07-30 02:38:18, 93
2019-07-30 02:53:25, 92
2019-07-30 03:08:32, 92
2019-07-30 03:23:40, 92
2019-07-30 03:38:47, 92
2019-07-30 03:53:54, 92
2019-07-30 04:09:01, 92
2019-07-30 04:24:09, 92
2019-07-30 04:39:16, 92
2019-07-30 04:54:24, 92
2019-07-30 05:09:32, 92
2019-07-30 05:24:42, 91
2019-07-30 05:39:50, 91
2019-07-30 05:54:58, 91
2019-07-30 06:10:06, 91
2019-07-30 06:25:15, 91
2019-07-30 06:40:23, 91
2019-07-30 06:55:33, 91
2019-07-30 07:10:42, 91
2019-07-30 07:25:51, 91
2019-07-30 07:40:59, 90
2019-07-30 07:56:09, 90
2019-07-30 08:11:18, 90
2019-07-30 08:26:27, 90
2019-07-30 08:41:36, 90
2019-07-30 08:56:46, 90
2019-07-30 09:11:56, 90
2019-07-30 09:27:06, 90
2019-07-30 09:42:16, 90
2019-07-30 09:57:26, 90
2019-07-30 10:12:35, 89
2019-07-30 10:27:44, 89
2019-07-30 10:42:55, 89
2019-07-30 10:58:05, 89
2019-07-30 11:13:14, 89
2019-07-30 11:28:24, 89
2019-07-30 11:43:34, 89
2019-07-30 11:58:44, 89
2019-07-30 12:14:08, 89
2019-07-30 12:29:22, 89
2019-07-30 12:44:40, 88
2019-07-30 12:59:53, 88
2019-07-30 13:15:04, 88
2019-07-30 13:30:14, 88
2019-07-30 13:45:26, 88
2019-07-30 14:00:37, 88
2019-07-30 14:15:48, 88
2019-07-30 14:31:06, 88
2019-07-30 14:46:19, 88
2019-07-30 15:01:43, 88
2019-07-30 15:17:01, 87
2019-07-30 15:32:14, 87
2019-07-30 15:47:25, 87
2019-07-30 16:02:35, 87
2019-07-30 16:17:46, 87
2019-07-30 16:33:00, 87
2019-07-30 16:48:12, 87
2019-07-30 17:03:31, 87
2019-07-30 17:18:43, 87
2019-07-30 17:33:54, 85
2019-07-30 17:49:06, 85
2019-07-30 18:04:16, 85
2019-07-30 18:19:27, 85
2019-07-30 18:34:37, 85
2019-07-30 18:49:48, 85
2019-07-30 19:04:59, 85
2019-07-30 19:20:10, 85
2019-07-30 19:35:20, 85
2019-07-30 19:50:32, 84
2019-07-30 20:05:41, 84
2019-07-30 20:20:52, 84
2019-07-30 20:36:00, 84
2019-07-31 03:38:22, 100
2019-07-31 03:53:31, 100
2019-07-31 04:08:39, 100
2019-07-31 04:23:47, 100
2019-07-31 04:38:56, 100
2019-07-31 04:54:05, 100
2019-07-31 05:09:13, 100
2019-07-31 05:24:22, 100
2019-07-31 05:39:30, 100
2019-07-31 05:54:39, 100
2019-07-31 06:09:48, 100
2019-07-31 06:24:57, 100
2019-07-31 06:40:06, 99
2019-07-31 06:55:16, 99
2019-07-31 07:10:26, 99
2019-07-31 07:25:41, 99
2019-07-31 07:40:51, 99
2019-07-31 07:56:02, 99
2019-07-31 08:11:12, 99
2019-07-31 08:26:22, 99
2019-07-31 08:41:33, 98
2019-07-31 08:56:43, 98
2019-07-31 09:11:54, 98
2019-07-31 09:27:05, 98
2019-07-31 09:42:16, 98
2019-07-31 09:57:27, 98
2019-07-31 10:12:37, 98
2019-07-31 10:27:51, 98
2019-07-31 10:43:04, 98
2019-07-31 10:58:16, 98
2019-07-31 11:13:28, 98
