2019-07-25 18:12:12, 94
2019-07-25 18:12:59, 94
2019-07-25 18:28:08, 94
2019-07-25 18:43:15, 94
2019-07-25 18:58:24, 94
2019-07-25 19:13:33, 93
2019-07-25 19:28:41, 93
2019-07-25 19:43:50, 93
2019-07-25 19:59:00, 93
2019-07-25 20:14:09, 93
2019-07-25 20:29:19, 93
2019-07-25 20:44:24, 93
2019-07-25 20:59:33, 93
2019-07-25 21:14:43, 93
2019-07-25 21:29:52, 92
2019-07-25 21:45:01, 92
2019-07-26 02:00:48, 91
2019-07-26 02:15:55, 91
2019-07-26 02:31:02, 91
2019-07-26 02:46:09, 90
2019-07-26 03:01:16, 90
2019-07-26 03:16:23, 90
2019-07-26 03:31:30, 90
2019-07-26 03:46:37, 90
2019-07-26 04:01:45, 90
2019-07-26 04:16:53, 90
2019-07-26 04:32:00, 90
2019-07-26 04:47:08, 90
2019-07-26 05:02:15, 89
2019-07-26 05:17:23, 89
2019-07-26 05:32:30, 89
2019-07-26 05:47:38, 89
2019-07-26 06:02:46, 89
2019-07-26 06:17:54, 89
2019-07-26 06:33:02, 89
2019-07-26 06:48:10, 89
2019-07-26 07:03:19, 89
2019-07-26 07:18:27, 89
2019-07-26 07:33:35, 89
2019-07-26 07:48:44, 88
2019-07-26 08:03:55, 88
2019-07-26 08:19:04, 88
2019-07-26 08:34:12, 88
2019-07-26 08:49:21, 88
2019-07-26 09:04:29, 88
2019-07-26 09:19:38, 88
2019-07-26 09:34:48, 88
2019-07-26 09:49:57, 88
2019-07-26 10:05:06, 88
2019-07-26 10:20:15, 87
2019-07-26 10:35:24, 87
2019-07-26 10:50:33, 87
2019-07-26 11:05:42, 87
2019-07-26 11:20:56, 87
2019-07-26 11:36:01, 87
2019-07-26 11:51:10, 87
2019-07-26 12:06:18, 87
2019-07-26 12:22:51, 87
2019-07-26 12:38:23, 87
2019-07-26 12:53:32, 87
2019-07-26 13:08:41, 85
2019-07-26 13:23:53, 85
2019-07-26 13:39:03, 85
2019-07-26 13:54:17, 85
2019-07-26 14:09:23, 85
2019-07-26 14:24:34, 85
2019-07-26 14:39:45, 85
2019-07-26 14:54:55, 85
2019-07-26 15:10:06, 84
2019-07-26 15:25:17, 84
2019-07-26 15:40:27, 84
2019-07-26 15:55:38, 84
2019-07-26 16:10:49, 84
2019-07-26 16:25:59, 84
2019-07-26 16:41:10, 84
2019-07-26 16:56:21, 84
2019-07-26 17:11:32, 84
2019-07-26 17:26:42, 84
2019-07-26 17:41:53, 84
2019-07-26 17:57:03, 83
2019-07-26 18:12:13, 83
2019-07-26 18:27:24, 83
2019-07-26 18:35:50, 83
2019-07-26 18:50:59, 83
2019-07-26 19:06:09, 83
2019-07-26 19:21:19, 83
2019-07-26 19:36:28, 83
2019-07-26 19:51:38, 83
2019-07-26 20:06:48, 83
2019-07-26 20:21:58, 83
2019-07-26 20:37:07, 83
2019-07-26 20:52:16, 82
2019-07-26 21:07:28, 82
2019-07-26 21:22:37, 82
2019-07-26 21:37:46, 82
2019-07-26 21:52:54, 82
2019-07-27 09:27:44, 100
2019-07-27 09:42:54, 100
2019-07-27 09:58:04, 100
2019-07-27 10:13:14, 100
2019-07-27 10:43:34, 100
2019-07-27 10:58:44, 100
2019-07-27 11:13:54, 100
2019-07-27 11:29:04, 100
2019-07-27 11:44:14, 100
2019-07-27 11:59:23, 100
2019-07-27 12:14:34, 100
