2019-07-25 18:12:11, 94
2019-07-25 18:12:58, 94
2019-07-25 18:28:06, 94
2019-07-25 18:43:14, 94
2019-07-25 18:58:22, 94
2019-07-25 19:13:31, 94
2019-07-25 19:28:39, 94
2019-07-25 19:43:48, 94
2019-07-25 19:58:57, 93
2019-07-25 20:14:07, 93
2019-07-25 20:29:17, 93
2019-07-25 20:44:26, 93
2019-07-25 20:59:35, 93
2019-07-25 21:14:46, 93
2019-07-25 21:29:55, 93
2019-07-25 21:45:04, 93
2019-07-26 02:00:50, 91
2019-07-26 02:15:57, 91
2019-07-26 02:31:04, 91
2019-07-26 02:46:11, 91
2019-07-26 03:01:18, 91
2019-07-26 03:16:25, 91
2019-07-26 03:31:33, 91
2019-07-26 03:46:40, 91
2019-07-26 04:01:47, 91
2019-07-26 04:16:55, 91
2019-07-26 04:32:02, 91
2019-07-26 04:47:10, 90
2019-07-26 05:02:17, 90
2019-07-26 05:17:25, 90
2019-07-26 05:32:33, 90
2019-07-26 05:47:40, 90
2019-07-26 06:02:48, 90
2019-07-26 06:17:56, 90
2019-07-26 06:33:04, 90
2019-07-26 06:48:12, 90
2019-07-26 07:03:21, 89
2019-07-26 07:18:29, 89
2019-07-26 07:33:37, 89
2019-07-26 07:48:46, 89
2019-07-26 08:03:57, 89
2019-07-26 08:19:06, 89
2019-07-26 08:34:15, 89
2019-07-26 08:49:23, 89
2019-07-26 09:04:32, 89
2019-07-26 09:19:41, 89
2019-07-26 09:34:50, 89
2019-07-26 09:49:59, 88
2019-07-26 10:05:08, 88
2019-07-26 10:20:17, 88
2019-07-26 10:35:26, 88
2019-07-26 10:50:35, 88
2019-07-26 11:05:44, 88
2019-07-26 11:20:53, 88
2019-07-26 11:36:03, 88
2019-07-26 11:51:11, 88
2019-07-26 12:06:20, 88
2019-07-26 12:23:16, 88
2019-07-26 12:38:25, 88
2019-07-26 12:53:34, 88
2019-07-26 13:08:43, 88
2019-07-26 13:23:56, 87
2019-07-26 13:39:05, 87
2019-07-26 13:54:14, 87
2019-07-26 14:09:25, 87
2019-07-26 14:24:36, 87
2019-07-26 14:39:47, 87
2019-07-26 14:54:58, 87
2019-07-26 15:10:08, 87
2019-07-26 15:25:19, 87
2019-07-26 15:40:30, 85
2019-07-26 15:55:41, 85
2019-07-26 16:10:51, 85
2019-07-26 16:26:02, 85
2019-07-26 16:41:13, 85
2019-07-26 16:56:24, 85
2019-07-26 17:11:34, 85
2019-07-26 17:26:45, 85
2019-07-26 17:41:55, 85
2019-07-26 17:57:05, 85
2019-07-26 18:12:16, 85
2019-07-26 18:27:26, 84
2019-07-26 18:35:52, 84
2019-07-26 18:51:02, 84
2019-07-27 02:54:03, 100
2019-07-27 03:09:10, 100
2019-07-27 03:24:17, 100
2019-07-27 03:39:24, 100
2019-07-27 03:54:31, 100
2019-07-27 04:09:40, 100
2019-07-27 04:24:47, 100
2019-07-27 04:39:54, 100
2019-07-27 04:55:02, 100
2019-07-27 05:10:11, 100
2019-07-27 05:25:19, 100
2019-07-27 05:40:28, 100
2019-07-27 05:55:36, 100
2019-07-27 06:10:44, 100
2019-07-27 06:25:52, 100
2019-07-27 06:41:01, 99
2019-07-27 06:56:10, 99
2019-07-27 07:11:19, 99
2019-07-27 07:26:28, 99
2019-07-27 07:41:36, 99
2019-07-27 07:56:46, 99
2019-07-27 08:11:55, 99
2019-07-27 08:27:04, 99
2019-07-27 08:42:14, 99
2019-07-27 08:57:24, 99
2019-07-27 09:12:33, 99
2019-07-27 09:27:42, 99
2019-07-27 09:42:52, 98
2019-07-27 09:58:03, 98
2019-07-27 10:13:13, 98
2019-07-27 10:28:23, 98
2019-07-27 10:43:32, 98
2019-07-27 10:58:43, 98
2019-07-27 11:13:53, 98
2019-07-27 11:29:03, 98
2019-07-27 11:44:12, 98
2019-07-27 11:59:22, 98
2019-07-27 12:14:32, 98
2019-07-27 12:29:42, 98
2019-07-27 12:44:52, 98
