2019-07-26 07:18:31, 100
2019-07-26 07:33:39, 100
2019-07-26 07:48:48, 100
2019-07-26 08:03:59, 100
2019-07-26 08:19:08, 100
2019-07-26 08:34:17, 100
2019-07-26 08:49:25, 100
2019-07-26 09:04:34, 100
2019-07-26 09:19:43, 100
2019-07-26 09:34:52, 100
2019-07-26 09:50:01, 100
2019-07-26 10:05:11, 100
2019-07-26 10:20:20, 100
2019-07-26 10:35:29, 100
2019-07-26 10:50:38, 100
2019-07-26 11:05:47, 100
2019-07-26 11:20:56, 100
2019-07-26 11:36:05, 100
2019-07-26 11:51:14, 99
2019-07-26 12:06:23, 99
2019-07-26 12:23:19, 99
2019-07-26 12:38:28, 99
2019-07-26 12:53:37, 99
2019-07-26 13:08:49, 99
2019-07-26 13:23:58, 99
2019-07-26 13:39:08, 98
2019-07-26 13:54:17, 98
2019-07-26 14:09:29, 98
2019-07-26 14:24:39, 98
2019-07-26 14:39:50, 98
2019-07-26 14:55:00, 98
2019-07-26 15:10:11, 98
2019-07-26 15:25:22, 98
2019-07-26 15:40:33, 97
2019-07-26 15:55:43, 97
2019-07-26 16:10:54, 97
2019-07-26 16:26:04, 97
2019-07-26 16:41:15, 97
2019-07-26 16:56:26, 97
