2019-07-25 18:12:13, 97
2019-07-25 18:13:00, 97
2019-07-25 18:28:08, 97
2019-07-25 18:43:16, 97
2019-07-25 18:58:25, 97
2019-07-25 19:13:33, 97
2019-07-25 19:28:42, 97
2019-07-25 19:43:51, 97
2019-07-25 19:59:01, 97
2019-07-25 20:14:10, 97
2019-07-25 20:29:20, 97
2019-07-25 20:44:29, 96
2019-07-25 20:59:39, 96
2019-07-25 21:14:49, 96
2019-07-25 21:29:58, 96
2019-07-25 21:45:07, 96
2019-07-26 02:00:51, 93
2019-07-26 02:15:59, 93
2019-07-26 02:31:05, 93
2019-07-26 02:46:12, 93
2019-07-26 03:01:19, 93
2019-07-26 03:16:26, 93
2019-07-26 03:31:34, 93
2019-07-26 03:46:41, 93
2019-07-26 04:01:48, 92
2019-07-26 04:16:56, 92
2019-07-26 04:32:03, 92
2019-07-26 04:47:11, 92
2019-07-26 05:02:18, 92
2019-07-26 05:17:26, 92
2019-07-26 05:32:34, 92
2019-07-26 05:47:41, 92
2019-07-26 06:02:50, 92
2019-07-26 06:17:57, 92
2019-07-26 06:33:06, 91
2019-07-26 06:48:14, 91
2019-07-26 07:03:23, 91
2019-07-26 07:18:31, 91
2019-07-26 07:33:39, 91
2019-07-26 07:48:52, 91
2019-07-26 08:04:00, 91
2019-07-26 08:19:09, 91
2019-07-26 08:34:17, 91
2019-07-26 08:49:25, 91
2019-07-26 09:04:34, 91
2019-07-26 09:19:43, 90
2019-07-26 09:34:53, 90
2019-07-26 09:50:02, 90
2019-07-26 10:05:11, 90
2019-07-26 10:20:20, 90
2019-07-26 10:35:29, 90
2019-07-26 10:50:38, 90
2019-07-26 11:05:47, 90
2019-07-26 11:20:56, 90
2019-07-26 11:36:06, 90
2019-07-26 11:51:14, 90
2019-07-26 12:06:23, 89
2019-07-26 12:23:19, 89
2019-07-26 12:38:28, 89
2019-07-26 12:53:37, 89
2019-07-26 13:08:49, 89
2019-07-26 13:23:59, 89
2019-07-26 13:39:08, 89
2019-07-26 13:54:18, 89
2019-07-26 14:09:30, 89
2019-07-26 14:24:40, 88
2019-07-26 14:39:51, 88
2019-07-26 14:55:01, 88
2019-07-26 15:10:12, 88
2019-07-26 15:25:22, 88
2019-07-26 15:40:34, 88
2019-07-26 15:55:44, 88
2019-07-26 16:10:55, 88
2019-07-26 16:26:05, 88
2019-07-26 16:41:16, 88
2019-07-26 16:56:27, 87
2019-07-26 17:11:38, 87
2019-07-26 17:26:48, 87
2019-07-26 17:41:59, 87
2019-07-26 17:57:09, 87
2019-07-26 18:12:19, 87
2019-07-26 18:27:29, 87
2019-07-26 18:35:55, 87
2019-07-26 18:51:05, 87
2019-07-26 19:06:15, 87
2019-07-26 19:21:24, 85
2019-07-26 19:36:34, 85
2019-07-26 19:51:44, 85
2019-07-26 20:06:53, 85
2019-07-26 20:22:03, 85
2019-07-26 20:37:12, 85
2019-07-26 20:52:24, 85
2019-07-26 21:07:33, 85
2019-07-26 21:22:37, 85
2019-07-27 04:09:37, 100
2019-07-27 04:24:45, 100
2019-07-27 04:39:56, 100
2019-07-27 04:55:04, 100
2019-07-27 05:10:12, 100
2019-07-27 05:25:20, 100
2019-07-27 05:40:29, 100
2019-07-27 05:55:38, 100
2019-07-27 06:10:46, 100
2019-07-27 06:25:54, 100
2019-07-27 06:41:03, 100
2019-07-27 06:56:11, 100
2019-07-27 07:11:20, 100
2019-07-27 07:26:29, 100
2019-07-27 07:41:38, 100
2019-07-27 07:56:48, 100
2019-07-27 08:11:57, 100
2019-07-27 08:27:07, 100
2019-07-27 08:42:16, 100
2019-07-27 08:57:26, 100
2019-07-27 09:12:35, 100
2019-07-27 09:27:45, 100
2019-07-27 09:42:55, 100
2019-07-27 09:58:05, 100
2019-07-27 10:13:15, 100
2019-07-27 10:28:25, 100
2019-07-27 10:43:35, 100
2019-07-27 10:58:45, 100
2019-07-27 11:13:55, 100
2019-07-27 11:29:05, 100
2019-07-27 11:44:15, 100
2019-07-27 11:59:24, 100
2019-07-27 12:14:35, 100
2019-07-27 12:29:45, 99
2019-07-27 12:44:54, 99
2019-07-27 13:00:05, 99
2019-07-27 13:15:15, 99
2019-07-27 13:30:25, 99
2019-07-27 13:45:35, 99
2019-07-27 14:00:45, 99
2019-07-27 14:15:55, 99
2019-07-27 14:31:05, 98
2019-07-27 14:46:16, 98
2019-07-27 15:01:25, 98
2019-07-27 15:16:35, 98
2019-07-27 15:31:46, 98
2019-07-27 15:46:57, 98
