2019-07-26 10:05:07, 75
2019-07-26 10:20:16, 75
2019-07-26 10:35:26, 75
2019-07-26 10:50:34, 75
2019-07-26 11:05:43, 75
2019-07-26 11:20:53, 75
2019-07-26 11:36:02, 75
2019-07-26 11:51:11, 75
2019-07-26 12:06:19, 75
2019-07-26 12:22:52, 75
2019-07-26 12:38:24, 74
2019-07-26 12:53:33, 74
2019-07-26 13:08:42, 74
2019-07-26 13:23:55, 74
2019-07-26 13:39:04, 74
2019-07-26 13:54:14, 74
2019-07-26 14:09:24, 74
2019-07-26 14:24:35, 74
2019-07-26 14:39:46, 74
2019-07-26 14:54:57, 74
2019-07-26 15:10:07, 74
2019-07-26 15:25:18, 74
2019-07-26 15:40:29, 73
2019-07-26 15:55:40, 73
2019-07-26 16:10:50, 73
2019-07-26 16:26:01, 73
2019-07-26 16:41:12, 73
2019-07-26 16:56:23, 73
2019-07-26 17:11:33, 73
2019-07-26 17:26:44, 73
2019-07-26 17:41:54, 73
2019-07-26 17:57:04, 72
2019-07-26 18:12:15, 72
2019-07-26 18:27:25, 72
2019-07-26 18:35:51, 72
2019-07-26 18:51:01, 72
2019-07-26 19:06:11, 72
2019-07-26 19:21:20, 72
2019-07-26 19:36:30, 72
2019-07-26 19:51:39, 72
2019-07-26 20:06:49, 72
2019-07-26 20:21:59, 72
2019-07-26 20:37:08, 72
2019-07-26 20:52:17, 71
2019-07-26 21:07:30, 71
2019-07-26 21:22:38, 71
2019-07-26 21:37:47, 71
2019-07-26 21:52:56, 71
2019-07-27 02:08:45, 70
2019-07-27 02:23:51, 70
2019-07-27 02:38:57, 69
2019-07-27 02:54:04, 69
2019-07-27 03:09:11, 69
2019-07-27 03:24:18, 69
2019-07-27 03:39:25, 69
2019-07-27 03:54:31, 69
2019-07-27 04:09:38, 69
2019-07-27 04:24:46, 69
2019-07-27 04:39:53, 69
2019-07-27 04:55:01, 69
2019-07-27 05:10:09, 69
2019-07-27 05:25:17, 69
2019-07-27 05:40:26, 69
2019-07-27 05:55:34, 67
2019-07-27 06:10:42, 67
2019-07-27 06:25:51, 67
2019-07-27 06:40:59, 67
2019-07-27 06:56:08, 67
2019-07-27 07:11:17, 67
2019-07-27 07:26:25, 67
2019-07-27 07:41:34, 67
2019-07-27 07:56:44, 67
2019-07-27 08:11:53, 67
2019-07-27 08:27:02, 67
2019-07-27 08:42:12, 67
2019-07-27 08:57:22, 66
2019-07-27 09:12:31, 66
2019-07-27 09:27:40, 66
2019-07-27 09:42:50, 66
2019-07-27 09:58:01, 66
2019-07-27 10:13:11, 66
2019-07-27 10:43:30, 66
2019-07-27 10:58:41, 66
2019-07-27 11:13:51, 66
2019-07-27 11:29:00, 66
2019-07-27 11:44:10, 65
2019-07-27 11:59:20, 65
2019-07-27 12:14:30, 65
2019-07-27 12:29:40, 65
2019-07-27 12:44:50, 65
2019-07-27 13:00:00, 65
2019-07-27 13:15:10, 65
2019-07-27 13:30:22, 65
2019-07-27 13:45:33, 65
2019-07-29 09:56:28, 100
2019-07-29 10:11:37, 100
2019-07-29 10:12:55, 100
2019-07-29 10:28:06, 100
2019-07-29 10:43:17, 100
2019-07-29 10:58:28, 100
2019-07-29 11:13:41, 100
2019-07-29 11:29:03, 100
2019-07-29 11:44:21, 100
2019-07-29 11:59:31, 100
2019-07-29 12:14:42, 100
2019-07-29 12:29:51, 100
2019-07-29 12:45:02, 100
2019-07-29 13:00:12, 100
2019-07-29 13:15:23, 100
2019-07-29 13:30:34, 100
2019-07-29 13:45:47, 100
2019-07-29 14:00:59, 100
2019-07-29 14:16:10, 100
2019-07-29 14:31:23, 100
2019-07-29 14:46:38, 100
2019-07-29 15:01:51, 99
2019-07-29 15:17:02, 99
2019-07-29 15:32:15, 99
2019-07-29 15:47:31, 99
2019-07-29 16:02:50, 99
2019-07-29 16:18:00, 99
2019-07-29 16:33:11, 99
2019-07-29 16:48:22, 99
2019-07-29 17:03:39, 99
2019-07-29 17:18:58, 98
