2019-07-26 05:02:17, 52
2019-07-26 05:17:25, 52
2019-07-26 05:32:32, 52
2019-07-26 05:47:40, 52
2019-07-26 06:02:48, 52
2019-07-26 06:17:56, 52
2019-07-26 06:33:04, 52
2019-07-26 06:48:12, 52
2019-07-26 07:03:21, 52
2019-07-26 07:18:29, 52
2019-07-26 07:33:37, 52
2019-07-26 07:48:46, 52
2019-07-26 08:03:57, 52
2019-07-26 08:19:06, 52
2019-07-26 08:34:14, 52
2019-07-26 08:49:23, 52
2019-07-26 09:04:32, 51
2019-07-26 09:19:40, 51
2019-07-26 09:34:50, 51
2019-07-26 09:49:59, 51
2019-07-26 10:05:08, 51
2019-07-26 10:20:17, 51
2019-07-26 10:35:26, 51
2019-07-26 10:50:35, 51
2019-07-26 11:05:44, 51
2019-07-26 11:20:53, 51
2019-07-26 11:36:03, 51
2019-07-26 11:51:11, 51
2019-07-26 12:06:20, 51
2019-07-26 12:23:16, 51
