2019-07-25 18:12:11, 94
2019-07-25 18:12:58, 94
2019-07-25 18:28:06, 94
2019-07-25 18:43:14, 94
2019-07-25 18:58:22, 94
2019-07-25 19:13:31, 94
2019-07-25 19:28:40, 94
2019-07-25 19:43:49, 94
2019-07-25 19:58:58, 94
2019-07-25 20:14:07, 93
2019-07-25 20:29:17, 93
2019-07-25 20:44:27, 93
2019-07-25 20:59:36, 93
2019-07-25 21:14:46, 93
2019-07-25 21:29:56, 93
2019-07-25 21:45:05, 93
2019-07-26 02:00:51, 91
2019-07-26 02:15:58, 91
2019-07-26 02:31:05, 91
2019-07-26 02:46:12, 91
2019-07-26 03:01:19, 91
2019-07-26 03:16:26, 91
2019-07-26 03:31:33, 91
2019-07-26 03:46:40, 91
2019-07-26 04:01:48, 91
2019-07-26 04:16:55, 90
2019-07-26 04:32:03, 90
2019-07-26 04:47:10, 90
2019-07-26 05:02:18, 90
2019-07-26 05:17:25, 90
2019-07-26 05:32:33, 90
2019-07-26 05:47:41, 90
2019-07-26 06:02:49, 90
2019-07-26 06:17:57, 90
2019-07-26 06:33:05, 90
2019-07-26 06:48:13, 90
2019-07-26 07:03:22, 89
2019-07-26 07:18:30, 89
2019-07-26 07:33:38, 89
2019-07-26 07:48:47, 89
2019-07-26 08:03:58, 89
2019-07-26 08:19:07, 89
2019-07-26 08:34:15, 89
2019-07-26 08:49:24, 89
2019-07-26 09:04:32, 89
2019-07-26 09:19:41, 89
2019-07-26 09:34:51, 88
2019-07-26 09:50:00, 88
2019-07-26 10:05:09, 88
2019-07-26 10:20:18, 88
2019-07-26 10:35:27, 88
2019-07-26 10:50:36, 88
2019-07-26 11:05:45, 88
2019-07-26 11:20:54, 88
2019-07-26 11:36:03, 88
2019-07-26 11:51:12, 88
2019-07-26 12:06:21, 88
2019-07-26 12:23:17, 87
2019-07-26 12:38:26, 87
2019-07-26 12:53:35, 87
2019-07-26 13:08:44, 87
2019-07-26 13:23:56, 87
2019-07-26 13:39:06, 87
2019-07-26 13:54:15, 87
2019-07-26 14:09:26, 87
2019-07-26 14:24:37, 87
2019-07-26 14:39:48, 87
2019-07-26 14:54:58, 87
2019-07-26 15:10:09, 85
2019-07-26 15:25:20, 85
2019-07-26 15:40:31, 85
2019-07-26 15:55:41, 85
2019-07-26 16:10:52, 85
2019-07-26 16:26:03, 85
2019-07-26 16:41:13, 85
2019-07-26 16:56:24, 85
2019-07-26 17:11:35, 85
2019-07-26 17:26:46, 85
2019-07-26 17:41:56, 84
2019-07-27 03:54:29, 98
2019-07-27 04:09:36, 98
2019-07-27 04:24:44, 98
2019-07-27 04:39:51, 98
2019-07-27 04:54:59, 98
2019-07-27 05:10:07, 97
2019-07-27 05:25:16, 97
2019-07-27 05:40:24, 97
2019-07-27 05:55:33, 97
2019-07-27 06:10:41, 97
2019-07-27 06:25:49, 97
2019-07-27 06:40:58, 97
2019-07-27 06:56:06, 97
2019-07-27 07:11:15, 97
2019-07-27 07:26:24, 96
2019-07-27 07:41:33, 96
2019-07-27 07:56:42, 96
2019-07-27 08:11:52, 96
2019-07-27 08:27:01, 96
2019-07-27 08:42:11, 96
2019-07-27 08:57:20, 96
2019-07-27 09:12:30, 96
2019-07-27 09:27:39, 96
2019-07-27 09:42:49, 94
2019-07-27 09:57:59, 94
2019-07-27 10:13:10, 94
2019-07-27 10:28:19, 94
2019-07-27 10:43:29, 94
2019-07-27 10:58:39, 94
2019-07-27 11:13:49, 94
2019-07-27 11:28:59, 93
2019-07-27 11:44:09, 93
2019-07-27 11:59:19, 93
2019-07-27 12:14:29, 93
2019-07-27 12:29:39, 93
2019-07-27 12:44:49, 93
2019-07-27 12:59:59, 93
2019-07-27 13:15:09, 93
2019-07-27 13:30:19, 93
