2019-07-30 07:40:55, 87
2019-07-30 07:56:04, 87
2019-07-30 08:11:14, 85
2019-07-30 08:26:23, 85
2019-07-30 08:41:32, 85
2019-07-30 08:56:42, 84
2019-07-30 09:11:51, 84
2019-07-30 09:27:01, 84
2019-07-30 09:42:11, 84
2019-07-30 09:57:21, 84
2019-07-30 10:12:31, 84
2019-07-30 10:27:40, 83
2019-07-30 10:42:49, 83
2019-07-30 10:58:00, 83
2019-07-30 11:13:10, 83
2019-07-30 11:28:19, 82
2019-07-30 11:43:29, 82
2019-07-30 11:58:38, 82
2019-07-30 12:13:50, 82
2019-07-30 12:29:16, 81
2019-07-30 12:44:30, 81
2019-07-30 12:59:48, 81
2019-07-30 13:14:59, 80
2019-07-30 13:30:09, 80
2019-07-30 13:45:20, 80
2019-07-30 14:00:31, 80
2019-07-30 14:15:42, 80
2019-07-30 14:30:56, 79
2019-07-30 14:46:12, 79
2019-07-30 15:01:32, 79
2019-07-30 15:16:51, 79
2019-07-30 15:32:09, 78
2019-07-30 15:47:19, 78
2019-07-30 16:02:30, 78
2019-07-30 16:17:40, 78
2019-07-30 16:32:51, 78
2019-07-30 16:48:06, 76
2019-07-30 17:03:17, 76
2019-07-30 17:18:37, 76
2019-07-30 17:33:48, 76
2019-07-30 17:49:00, 75
2019-07-30 18:04:11, 75
2019-07-30 18:19:21, 75
2019-07-30 18:34:32, 75
2019-07-30 18:49:43, 75
2019-07-30 19:04:53, 74
2019-07-30 19:20:04, 74
2019-07-30 19:35:15, 74
2019-07-30 19:50:26, 74
2019-07-30 20:05:36, 73
2019-07-30 20:20:46, 73
2019-07-30 20:35:56, 73
2019-07-30 20:51:06, 73
2019-07-30 21:06:16, 73
2019-07-30 21:21:26, 72
2019-07-30 21:36:35, 72
2019-07-30 21:51:44, 72
2019-07-31 08:11:05, 98
2019-07-31 08:26:15, 98
2019-07-31 08:41:26, 98
2019-07-31 08:56:36, 98
2019-07-31 09:11:47, 97
2019-07-31 09:26:58, 97
2019-07-31 09:42:08, 97
2019-07-31 09:57:19, 97
2019-07-31 10:12:30, 96
2019-07-31 10:27:40, 96
2019-07-31 10:42:55, 96
2019-07-31 10:58:07, 94
2019-07-31 11:13:19, 94
