2019-07-25 18:12:10, 64
2019-07-25 18:12:57, 64
2019-07-25 18:28:05, 64
2019-07-25 18:43:13, 64
2019-07-25 18:58:21, 64
2019-07-25 19:13:30, 64
2019-07-25 19:28:38, 64
2019-07-25 19:43:47, 64
2019-07-25 19:58:56, 64
2019-07-25 20:14:06, 64
2019-07-25 20:29:15, 63
2019-07-25 20:44:25, 63
2019-07-25 20:59:34, 63
2019-07-25 21:14:44, 63
2019-07-25 21:29:54, 63
2019-07-25 21:45:03, 63
2019-07-26 02:00:50, 62
2019-07-26 02:15:57, 61
2019-07-26 02:31:04, 61
2019-07-26 02:46:11, 61
2019-07-26 03:01:18, 61
2019-07-26 03:16:25, 61
2019-07-27 02:08:45, 100
2019-07-27 02:23:52, 100
2019-07-27 02:38:58, 100
2019-07-27 02:54:04, 100
2019-07-27 03:09:10, 100
2019-07-27 03:24:18, 100
2019-07-27 03:39:24, 100
2019-07-27 03:54:31, 100
2019-07-27 04:09:38, 100
2019-07-27 04:24:46, 99
2019-07-27 04:39:53, 99
2019-07-27 04:55:01, 99
2019-07-27 05:10:09, 99
2019-07-27 05:25:17, 99
2019-07-27 05:40:26, 99
2019-07-27 05:55:34, 99
2019-07-27 06:10:42, 99
2019-07-27 06:25:50, 99
2019-07-27 06:40:59, 99
2019-07-27 06:56:08, 98
2019-07-27 07:11:16, 98
2019-07-27 07:26:25, 98
2019-07-27 07:41:34, 98
2019-07-27 07:56:44, 98
2019-07-27 08:11:53, 98
2019-07-27 08:27:02, 98
2019-07-27 08:42:12, 98
2019-07-27 08:57:21, 98
2019-07-27 09:12:31, 98
2019-07-27 09:27:40, 98
2019-07-27 09:42:50, 98
2019-07-27 09:58:00, 98
2019-07-27 10:13:11, 97
2019-07-27 10:28:20, 97
2019-07-27 10:43:30, 97
2019-07-27 10:58:40, 97
2019-07-27 11:13:50, 97
2019-07-27 11:29:00, 97
2019-07-27 11:44:10, 97
2019-07-27 11:59:20, 97
2019-07-27 12:14:30, 97
2019-07-27 12:29:40, 96
2019-07-27 12:44:50, 96
2019-07-27 13:00:00, 96
2019-07-27 13:15:10, 96
2019-07-27 13:30:20, 96
2019-07-27 13:45:30, 96
2019-07-27 14:00:41, 96
2019-07-27 14:15:51, 96
2019-07-27 14:31:01, 96
2019-07-27 14:46:11, 96
2019-07-27 15:01:21, 94
2019-07-27 15:16:31, 94
2019-07-27 15:31:42, 94
2019-07-27 15:46:52, 94
2019-07-27 16:02:03, 94
