2019-07-25 18:12:11, 52
2019-07-25 18:12:58, 52
2019-07-25 18:28:06, 52
2019-07-25 18:43:14, 52
2019-07-25 18:58:22, 52
2019-07-25 19:13:30, 52
2019-07-25 19:28:39, 52
2019-07-25 19:43:48, 52
2019-07-25 19:58:57, 52
2019-07-25 20:14:07, 52
2019-07-25 20:29:16, 51
2019-07-25 20:44:26, 51
2019-07-25 20:59:35, 51
2019-07-25 21:14:45, 51
2019-07-25 21:29:55, 51
2019-07-25 21:45:04, 51
2019-07-26 05:32:34, 85
2019-07-26 05:47:43, 85
2019-07-26 06:02:51, 85
2019-07-26 06:17:59, 85
2019-07-26 06:33:07, 85
2019-07-26 06:48:15, 85
2019-07-26 07:03:24, 84
2019-07-26 07:18:32, 84
2019-07-26 07:33:40, 84
2019-07-26 07:48:52, 84
2019-07-26 08:34:17, 84
2019-07-26 08:49:26, 84
2019-07-26 21:22:42, 79
2019-07-26 21:37:51, 79
2019-07-26 21:52:58, 79
2019-07-27 09:27:44, 100
2019-07-27 09:42:53, 100
2019-07-27 09:58:04, 100
2019-07-27 10:13:14, 100
2019-07-27 10:28:24, 100
2019-07-27 10:43:33, 100
2019-07-27 10:58:44, 100
2019-07-27 11:13:54, 100
2019-07-27 11:29:04, 100
2019-07-27 11:44:13, 100
2019-07-27 11:59:23, 100
2019-07-27 12:14:33, 100
2019-07-27 12:29:43, 100
2019-07-27 12:44:53, 100
2019-07-27 13:00:03, 100
2019-07-27 13:15:13, 100
2019-07-27 13:30:24, 100
2019-07-27 13:45:34, 100
2019-07-27 14:00:44, 100
2019-07-27 14:15:54, 100
2019-07-27 14:31:04, 99
2019-07-27 14:46:14, 99
2019-07-27 15:01:24, 99
2019-07-27 15:16:34, 99
2019-07-27 15:31:45, 99
2019-07-27 15:46:55, 99
2019-07-27 16:02:06, 99
2019-07-29 09:56:30, 91
2019-07-29 10:11:38, 91
2019-07-29 10:12:57, 91
2019-07-29 10:28:09, 91
2019-07-29 10:43:20, 91
2019-07-29 10:58:31, 91
2019-07-29 11:13:44, 91
2019-07-29 11:29:11, 91
2019-07-29 11:44:23, 91
2019-07-29 11:59:34, 91
2019-07-29 12:14:44, 90
2019-07-29 12:29:54, 90
2019-07-29 12:45:05, 90
2019-07-29 13:00:15, 90
2019-07-29 13:15:26, 90
2019-07-29 13:30:36, 90
2019-07-29 13:45:50, 90
2019-07-29 14:01:01, 90
2019-07-29 14:16:13, 90
2019-07-29 14:31:27, 90
2019-07-29 14:46:43, 89
2019-07-29 15:01:54, 89
2019-07-29 15:17:05, 89
2019-07-29 15:32:20, 89
2019-07-29 15:47:37, 89
2019-07-29 16:02:52, 89
2019-07-29 16:18:03, 89
2019-07-29 16:33:14, 89
2019-07-29 16:48:24, 89
2019-07-29 17:03:44, 89
2019-07-29 17:19:03, 89
