2019-07-25 18:12:11, 46
2019-07-25 18:12:57, 46
2019-07-25 18:28:05, 46
2019-07-25 18:43:13, 46
2019-07-25 18:58:22, 46
2019-07-25 19:13:30, 46
2019-07-25 19:28:39, 46
2019-07-25 19:43:48, 46
2019-07-25 19:58:57, 46
2019-07-25 20:14:06, 45
2019-07-25 20:29:16, 45
2019-07-25 20:44:25, 45
2019-07-25 20:59:35, 45
2019-07-25 21:14:45, 45
2019-07-25 21:29:54, 45
2019-07-25 21:45:04, 45
2019-07-26 02:00:49, 44
2019-07-26 02:15:56, 44
2019-07-26 02:31:02, 44
2019-07-26 02:46:10, 44
2019-07-26 03:01:16, 44
2019-07-26 03:16:23, 44
2019-07-26 03:31:31, 44
2019-07-26 03:46:38, 44
2019-07-26 04:01:45, 44
2019-07-26 04:16:54, 44
2019-07-26 04:32:02, 44
2019-07-26 04:47:09, 44
2019-07-26 05:02:17, 44
2019-07-26 05:17:24, 43
2019-07-26 05:32:32, 44
2019-07-26 05:47:40, 44
2019-07-26 06:02:48, 44
2019-07-26 11:51:09, 96
2019-07-26 12:06:18, 94
2019-07-26 12:22:51, 94
2019-07-26 12:38:22, 94
2019-07-26 12:53:31, 94
2019-07-26 13:08:41, 94
2019-07-26 13:23:53, 93
2019-07-26 13:39:02, 93
2019-07-26 13:54:12, 93
2019-07-26 14:09:22, 93
2019-07-26 14:24:33, 93
2019-07-26 14:39:44, 93
2019-07-26 14:54:54, 93
2019-07-26 15:10:05, 92
2019-07-26 15:25:16, 92
2019-07-26 15:40:27, 92
2019-07-26 15:55:38, 92
2019-07-26 16:10:48, 92
2019-07-26 16:25:59, 92
2019-07-26 16:41:09, 92
2019-07-26 16:56:20, 91
2019-07-26 17:11:31, 91
2019-07-26 17:26:41, 91
2019-07-26 17:41:52, 91
2019-07-26 17:57:02, 91
2019-07-26 18:12:12, 91
2019-07-26 18:27:23, 91
2019-07-26 18:35:49, 91
2019-07-26 18:50:59, 91
2019-07-26 19:06:08, 90
2019-07-26 19:21:18, 90
2019-07-26 19:36:27, 90
2019-07-26 19:51:37, 90
2019-07-26 20:06:46, 90
2019-07-26 20:21:57, 90
2019-07-27 03:09:12, 100
2019-07-27 03:24:20, 100
