2019-07-27 15:01:22, 92
2019-07-27 15:16:32, 92
2019-07-27 15:31:43, 92
2019-07-27 15:46:53, 92
2019-07-27 16:02:04, 92
2019-07-29 09:56:29, 100
2019-07-29 10:11:37, 100
2019-07-29 10:12:56, 100
2019-07-29 10:28:08, 100
2019-07-29 10:43:18, 100
2019-07-29 10:58:30, 100
2019-07-29 11:13:44, 100
2019-07-29 11:29:12, 100
2019-07-29 11:44:24, 100
2019-07-29 11:59:34, 100
2019-07-29 12:14:44, 100
2019-07-29 12:29:54, 100
2019-07-29 12:45:05, 100
2019-07-29 13:00:16, 100
2019-07-29 13:15:26, 100
2019-07-29 13:30:37, 100
2019-07-29 13:45:51, 100
2019-07-29 14:01:02, 100
2019-07-29 14:16:13, 100
2019-07-29 14:31:28, 100
2019-07-29 14:46:43, 100
2019-07-29 15:01:54, 100
2019-07-29 15:17:06, 100
2019-07-29 15:32:21, 100
2019-07-29 15:47:39, 100
2019-07-29 16:02:53, 100
2019-07-29 16:18:03, 99
2019-07-29 16:33:15, 99
2019-07-29 16:48:24, 99
2019-07-29 17:03:45, 99
2019-07-29 17:19:04, 99
2019-07-29 17:34:23, 99
2019-07-29 17:49:36, 99
2019-07-29 18:04:45, 99
2019-07-29 18:19:55, 99
2019-07-29 18:35:05, 99
2019-07-29 18:50:16, 98
2019-07-29 19:05:27, 98
2019-07-29 19:20:38, 98
2019-07-29 19:35:48, 98
2019-07-29 19:50:59, 98
2019-07-29 20:06:09, 98
2019-07-29 20:21:17, 98
2019-07-30 05:09:30, 100
2019-07-30 05:24:38, 100
2019-07-30 05:39:46, 100
2019-07-30 05:54:54, 100
2019-07-30 06:10:02, 100
2019-07-30 06:25:11, 100
2019-07-30 06:40:20, 100
2019-07-30 06:55:29, 100
2019-07-30 07:10:38, 100
2019-07-30 07:25:48, 100
2019-07-30 07:40:56, 100
2019-07-30 07:56:05, 100
2019-07-30 08:11:14, 99
2019-07-30 08:26:23, 99
2019-07-30 08:41:33, 99
2019-07-30 08:56:42, 99
2019-07-30 09:11:52, 99
2019-07-30 09:27:01, 99
2019-07-30 09:42:11, 99
2019-07-30 09:57:21, 99
2019-07-30 10:12:31, 98
2019-07-30 10:27:40, 98
2019-07-30 10:42:50, 98
2019-07-30 10:58:00, 98
2019-07-30 11:13:10, 98
2019-07-30 11:28:20, 98
2019-07-30 11:43:30, 98
2019-07-30 11:58:39, 98
2019-07-30 12:13:53, 98
2019-07-30 12:29:17, 97
2019-07-30 12:44:32, 97
2019-07-30 12:59:49, 97
2019-07-30 13:14:59, 97
2019-07-30 13:30:10, 97
2019-07-30 13:45:21, 97
2019-07-30 14:00:32, 97
2019-07-30 14:15:43, 97
2019-07-30 14:30:59, 96
2019-07-30 14:46:14, 96
2019-07-30 15:01:34, 96
2019-07-30 15:16:53, 96
2019-07-30 15:32:10, 96
2019-07-30 15:47:20, 96
2019-07-30 16:02:31, 96
2019-07-30 16:17:41, 96
2019-07-30 16:32:52, 96
2019-07-30 16:48:07, 94
2019-07-30 17:03:17, 94
2019-07-30 17:18:38, 94
2019-07-30 17:33:49, 94
2019-07-30 17:49:01, 94
2019-07-30 18:04:12, 94
2019-07-30 18:19:22, 94
2019-07-30 18:34:33, 93
2019-07-30 18:49:43, 93
