2019-07-27 13:45:33, 52
2019-07-27 14:00:43, 53
2019-07-27 14:15:53, 53
2019-07-27 14:31:03, 53
2019-07-27 14:46:14, 53
2019-07-27 15:01:23, 53
2019-07-27 15:16:33, 53
2019-07-27 15:31:44, 53
2019-07-27 15:46:54, 53
2019-07-27 16:02:05, 53
2019-07-29 09:56:31, 99
2019-07-29 10:11:39, 99
2019-07-29 10:12:58, 99
2019-07-29 10:28:10, 99
2019-07-29 10:43:21, 99
2019-07-29 10:58:33, 98
2019-07-29 11:13:44, 98
2019-07-29 11:29:12, 98
2019-07-29 11:44:24, 98
2019-07-29 11:59:35, 98
2019-07-29 12:29:55, 98
2019-07-29 13:30:37, 97
2019-07-29 13:45:52, 97
2019-07-29 14:01:03, 97
2019-07-29 14:16:14, 97
2019-07-29 14:31:29, 97
2019-07-29 14:46:44, 97
2019-07-29 16:33:15, 96
2019-07-29 16:48:25, 96
2019-07-29 17:03:46, 96
2019-07-29 17:19:05, 96
2019-07-29 17:34:24, 96
2019-07-29 17:49:36, 96
2019-07-29 18:04:46, 94
2019-07-29 18:19:56, 94
2019-07-29 18:35:06, 94
2019-07-29 18:50:17, 94
2019-07-29 19:05:27, 94
2019-07-29 19:20:38, 94
2019-07-29 19:35:49, 94
2019-07-29 19:50:59, 94
2019-07-29 20:06:09, 93
2019-07-29 20:21:15, 93
2019-07-30 11:43:29, 100
2019-07-30 11:58:39, 100
2019-07-30 12:13:52, 100
2019-07-30 12:29:17, 100
2019-07-30 12:44:30, 100
2019-07-30 12:59:48, 100
2019-07-30 13:14:59, 100
2019-07-30 13:30:09, 100
2019-07-30 13:45:20, 100
2019-07-30 14:00:32, 100
2019-07-30 14:15:43, 100
2019-07-30 14:30:58, 100
2019-07-30 14:46:13, 100
2019-07-30 15:01:33, 100
2019-07-30 15:16:51, 100
2019-07-30 15:32:09, 100
2019-07-30 15:47:20, 100
2019-07-30 16:02:31, 100
2019-07-30 16:17:41, 99
2019-07-30 16:32:51, 99
2019-07-30 16:48:07, 99
2019-07-30 17:03:17, 99
2019-07-30 17:18:37, 99
2019-07-30 17:33:49, 99
2019-07-30 17:49:00, 99
2019-07-30 18:04:11, 98
2019-07-30 18:19:22, 98
2019-07-30 18:34:32, 98
2019-07-30 18:49:43, 98
2019-07-30 19:04:54, 98
2019-07-30 19:20:04, 98
2019-07-30 19:35:15, 98
2019-07-30 19:50:27, 98
2019-07-31 03:08:09, 100
2019-07-31 03:23:17, 100
2019-07-31 03:38:25, 100
2019-07-31 03:53:34, 100
2019-07-31 04:08:42, 100
2019-07-31 04:23:51, 100
2019-07-31 04:38:59, 100
2019-07-31 04:54:08, 100
2019-07-31 05:09:17, 100
2019-07-31 05:24:25, 100
2019-07-31 05:39:33, 100
2019-07-31 05:54:42, 100
2019-07-31 06:09:51, 100
2019-07-31 06:25:00, 100
2019-07-31 06:40:10, 100
2019-07-31 06:55:19, 100
2019-07-31 07:10:30, 100
2019-07-31 07:25:39, 100
2019-07-31 07:40:50, 100
2019-07-31 07:56:00, 100
2019-07-31 08:11:10, 100
2019-07-31 08:26:21, 100
2019-07-31 08:41:31, 100
2019-07-31 08:56:42, 100
2019-07-31 09:11:52, 100
2019-07-31 09:27:03, 100
2019-07-31 09:42:14, 100
2019-07-31 09:57:25, 100
2019-07-31 10:12:35, 100
2019-07-31 10:27:48, 99
2019-07-31 10:43:02, 99
2019-07-31 10:58:13, 99
2019-07-31 11:13:26, 99
